@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,ἡγούμην,ἡγέομαι,v1siim---,ADV
4,οἷόν,οἷος,p-s---na-,PNOM
5,τε,τε,g--------,MWE
6,εἶναι,εἰμί,v--pna---,OBJ
7,",",",",u--------,AuxX
8,ὦ,ὦ,i--------,AuxZ
9,παρόντες,πάρειμι,v-pppamv-,ExD
10,ἐπὶ,ἐπί,r--------,AuxP
11,τῷδε,ὅδε,p-s---md-,ATR
12,τῷ,ὁ,l-s---md-,ATR
13,τάφῳ,τάφος,n-s---md-,ADV
14,",",",",u--------,AuxX
15,λόγῳ,λόγος,n-s---md-,ADV
16,δηλῶσαι,δηλόω,v--ana---,OBJ
17,τὴν,ὁ,l-s---fa-,ATR
18,τῶν,ὁ,l-p---mg-,ATR
19,ἐνθάδε,ἐνθάδε,d--------,ADV
20,κειμένων,κεῖμαι,v-prpmmg-,ATR
21,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
22,ἀρετήν,ἀρετή,n-s---fa-,OBJ
23,",",",",u--------,AuxX
24,ἐμεμψάμην,μέμφομαι,v1saim---,PRED
25,ἂν,ἄν,g--------,AuxY
26,τοῖς,ὁ,l-p---md-,ATR
27,ἐπαγγείλασιν,ἐπαγγέλλω,v-papamd-,OBJ
28,ἐπ’,ἐπί,r--------,AuxP
29,αὐτοῖς,αὐτός,p-p---md-,ADV
30,ἐξ,ἐκ,r--------,AuxP
31,ὀλίγων,ὀλίγος,a-p---fg-,ATR
32,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
33,λέγειν,λέγω,v--pna---,OBJ
34,·,·,u--------,AuxK
35,ἐπειδὴ,ἐπειδή,c--------,AuxC
36,δὲ,δέ,c--------,AuxY
37,πᾶσιν,πᾶς,p-p---md-,ATR
38,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
39,ὁ,ὁ,l-s---mn-,ATR
40,πᾶς,πᾶς,p-s---mn-,ATR
41,χρόνος,χρόνος,n-s---mn-,SBJ
42,οὐχ,οὐ,d--------,AuxZ
43,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
44,λόγον,λόγος,n-s---ma-,OBJ
45,ἴσον,ἴσος,a-s---ma-,ATR
46,παρασκευάσαι,παρασκευάζω,v--ana---,ADV
47,τοῖς,ὁ,l-p---nd-,ATR
48,τούτων,οὗτος,p-p---mg-,ATR
49,ἔργοις,ἔργον,n-p---nd-,OBJ
50,",",",",u--------,AuxX
51,διὰ,διά,r--------,AuxP
52,τοῦτο,οὗτος,p-s---na-,ADV
53,καὶ,καί,c--------,AuxZ
54,ἡ,ὁ,l-s---fn-,ATR
55,πόλις,πόλις,n-s---fn-,SBJ
56,μοι,ἐγώ,p-s---cd-,OBJ
57,δοκεῖ,δοκέω,v3spia---,PRED
58,",",",",u--------,AuxX
59,προνοουμένη,προνοέω,v-sppmfn-,ADV
60,τῶν,ὁ,l-p---mg-,ATR
61,ἐνθάδε,ἐνθάδε,d--------,ADV
62,λεγόντων,λέγω,v-pppamg-,OBJ
63,",",",",u--------,AuxX
64,ἐξ,ἐκ,r--------,AuxP
65,ὀλίγου,ὀλίγος,a-s---ng-,ADV
66,τὴν,ὁ,l-s---fa-,ATR
67,πρόσταξιν,πρόσταξις,n-s---fa-,OBJ
68,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
69,",",",",u--------,AuxX
70,ἡγουμένη,ἡγέομαι,v-sppmfn-,ADV
71,οὕτως,οὕτως,d--------,ADV
72,ἂν,ἄν,g--------,AuxY
73,μάλιστα,μάλα,d-------s,ADV
74,συγγνώμης,συγγνώμη,n-s---fg-,OBJ
75,αὐτοὺς,αὐτός,p-p---ma-,SBJ
76,παρὰ,παρά,r--------,AuxP
77,τῶν,ὁ,l-p---mg-,ATR
78,ἀκουσάντων,ἀκούω,v-papamg-,ADV
79,τυγχάνειν,τυγχάνω,v--pna---,OBJ
80,.,.,u--------,AuxK
81,E,E,z--------,UNLINKED
82,ὅμως,ὅμως,d--------,ADV
83,δὲ,δέ,c--------,AuxY
84,ὁ,ὁ,l-s---mn-,ATR
85,μὲν,μέν,g--------,AuxY
86,λόγος,λόγος,n-s---mn-,SBJ
87,μοι,ἐγώ,p-s---cd-,OBJ
88,περὶ,περί,r--------,AuxP
89,τούτων,οὗτος,p-p---ng-,ADV
90,",",",",u--------,AuxX
91,ὁ,ὁ,l-s---mn-,ATR
92,δ’,δέ,c--------,AuxY
93,ἀγὼν,ἀγών,n-s---mn-,SBJ
94,οὐ,οὐ,d--------,AuxZ
95,πρὸς,πρός,r--------,AuxP
96,τὰ,ὁ,l-p---na-,ATR
97,τούτων,οὗτος,p-p---mg-,ATR
98,ἔργα,ἔργον,n-p---na-,ADV_CO
99,ἀλλὰ,ἀλλά,c--------,COORD
100,πρὸς,πρός,r--------,AuxP
101,τοὺς,ὁ,l-p---ma-,ATR
102,πρότερον,πρότερος,d-------c,ADV
103,ἐπ’,ἐπί,r--------,AuxP
104,αὐτοῖς,αὐτός,p-p---nd-,ADV
105,εἰρηκότας,λέγω,v-prpama-,ADV_CO
106,.,.,u--------,AuxK
107,E,E,z--------,PRED_CO
108,E,E,z--------,PRED_CO
109,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
110,γὰρ,γάρ,g--------,AuxY
111,ἀφθονίαν,ἀφθονία,n-s---fa-,OBJ
112,παρεσκεύασεν,παρασκευάζω,v3saia---,PRED
113,ἡ,ὁ,l-s---fn-,ATR
114,τούτων,οὗτος,p-p---mg-,ATR
115,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
116,καὶ,καί,c--------,AuxY
117,τοῖς,ὁ,l-p---md-,ATR
118,ποιεῖν,ποιέω,v--pna---,OBJ
119,δυναμένοις,δύναμαι,v-pppmmd-,OBJ_CO
120,καὶ,καί,c--------,COORD
121,τοῖς,ὁ,l-p---md-,ATR
122,εἰπεῖν,λέγω,v--ana---,OBJ
123,βουληθεῖσιν,βούλομαι,v-pappmd-,OBJ_CO
124,",",",",u--------,AuxX
125,ὥστε,ὥστε,c--------,AuxC
126,καλὰ,καλός,a-p---na-,PNOM
127,μὲν,μέν,g--------,AuxY
128,πολλὰ,πολύς,a-p---na-,SBJ
129,τοῖς,ὁ,l-p---md-,ATR
130,προτέροις,πρότερος,a-p---mdc,OBJ
131,περὶ,περί,r--------,AuxP
132,αὐτῶν,αὐτός,p-p---ng-,ADV
133,εἰρῆσθαι,λέγω,v--rnm---,ADV_CO
134,",",",",u--------,AuxX
135,πολλὰ,πολύς,a-p---na-,OBJ
136,δὲ,δέ,c--------,AuxY
137,καὶ,καί,c--------,AuxZ
138,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
139,παραλελεῖφθαι,παραλείπω,v--rnm---,CO
140,",",",",u--------,AuxX
141,ἱκανὰ,ἱκανός,a-p---na-,PNOM
142,δὲ,δέ,c--------,COORD
143,καὶ,καί,c--------,AuxZ
144,τοῖς,ὁ,l-p---md-,ATR
145,ἐπιγιγνομένοις,ἐπιγίγνομαι,v-pppmmd-,OBJ
146,ἐξεῖναι,ἔξεστι,v--pna---,ADV_CO
147,εἰπεῖν,λέγω,v--ana---,SBJ
148,·,·,u--------,AuxK
149,οὔ,οὐ,d--------,AuxZ
150,-τε,τε,c--------,AuxY
151,γὰρ,γάρ,g--------,AuxY
152,γῆς,γῆ,n-s---fg-,ATR_CO
153,ἄπειροι,ἄπειρος,a-p---mn-,PNOM
154,οὔ,οὐ,d--------,AuxZ
155,-τε,τε,c--------,COORD
156,θαλάττης,θάλασσα,n-s---fg-,ATR_CO
157,οὐδεμιᾶς,οὐδείς,p-s---fg-,ATR
158,",",",",u--------,AuxX
159,πανταχῇ,πανταχῇ,d--------,ADV
160,δὲ,δέ,c--------,AuxY
161,καὶ,καί,c--------,AuxZ
162,παρὰ,παρά,r--------,AuxP
163,πᾶσιν,πᾶς,p-p---md-,ATR
