@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,μὲν,μέν,g--------,AuxY
3,τῶν,ὁ,l-p---ng-,ATR
4,κατηγορημένων,κατηγορέω,v-prpmng-,ADV
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,δικασταί,δικαστής,n-p---mv-,ATR
9,",",",",u--------,AuxX
10,ἱκανῶς,ἱκανός,d--------,ADV
11,ὑμῖν,σύ,p-p---cd-,OBJ
12,ἀποδέδεικται,ἀποδείκνυμι,v3srim---,PRED
13,·,·,u--------,AuxK
14,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
15,δὲ,δέ,c--------,AuxY
16,καὶ,καί,c--------,AuxZ
17,περὶ,περί,r--------,AuxP
18,τῶν,ὁ,l-p---ng-,ATR
19,ἄλλων,ἄλλος,p-p---ng-,ADV
20,ὑμᾶς,σύ,p-p---ca-,SBJ
21,ἀξιῶ,ἀξιόω,v1spia---,PRED
22,",",",",u--------,AuxX
23,ἵν’,ἵνα,c--------,AuxC
24,ἐπίστησθε,ἐπίσταμαι,v2ppsm---,ADV
25,περὶ,περί,r--------,AuxP
26,οἵου,οἷος,p-s---mg-,ATR
27,τινὸς,τις,p-s---cg-,PNOM
28,ὄντος,εἰμί,v-sppamg-,ADV
29,ἐμοῦ,ἐγώ,p-s---cg-,SBJ
30,ψηφιεῖσθε,ψηφίζω,v2pfim---,OBJ
31,.,.,u--------,AuxK
32,ἐγὼ,ἐγώ,p-s---cn-,SBJ
33,γὰρ,γάρ,g--------,AuxY
34,ἐδοκιμάσθην,δοκιμάζω,v1saip---,PRED_CO
35,μὲν,μέν,g--------,AuxY
36,ἐπὶ,ἐπί,r--------,AuxP
37,Θεοπόμπου,Θεόπομπος,n-s---mg-,OBJ
38,ἄρχοντος,ἄρχων,n-s---mg-,ATR
39,",",",",u--------,AuxX
40,καταστὰς,καθίστημι,v-sapamn-,ADV
41,δὲ,δέ,c--------,AuxY
42,χορηγὸς,χορηγός,n-s---mn-,SBJ
43,τραγῳδοῖς,τραγῳδός,n-p---md-,OBJ
44,ἀνήλωσα,ἀναλίσκω,v1saia---,PRED_CO
45,τριάκοντα,τριάκοντα,m--------,ATR
46,μνᾶς,μνᾶ,n-p---fa-,OBJ
47,καὶ,καί,c--------,AuxY
48,τρίτῳ,τρίτος,a-s---md-,ATR
49,μηνὶ,μείς,n-s---md-,ADV
50,Θαργηλίοις,Θαργήλια,n-p---nd-,ATR
51,νικήσας,νικάω,v-sapamn-,ADV
52,ἀνδρικῷ,ἀνδρικός,a-s---md-,ATR
53,χορῷ,χορός,n-s---md-,ADV
54,δισχιλίας,δισχίλιοι,m-p---fa-,ATR
55,δραχμάς,δραχμή,n-p---fa-,OBJ
56,",",",",u--------,AuxX
57,ἐπὶ,ἐπί,r--------,AuxP
58,δὲ,δέ,c--------,COORD
59,Γλαυκίππου,Γλαύκιππος,n-s---mg-,ADV
60,ἄρχοντος,ἄρχων,n-s---mg-,ATR
61,εἰς,εἰς,r--------,AuxP
62,πυρριχιστὰς,πυρριχιστής,n-p---ma-,ADV
63,Παναθηναίοις,Παναθήναια,a-p---nd-,ATR
64,τοῖς,ὁ,l-p---nd-,ATR
65,μεγάλοις,μέγας,a-p---nd-,ATR
66,ὀκτακοσίας,ὀκτακόσιοι,m-p---fa-,OBJ
67,.,.,u--------,AuxK
68,E,E,z--------,PRED_CO
69,ἔτι,ἔτι,d--------,ADV
70,δ’,δέ,c--------,AuxY
71,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
72,χορηγῶν,χορηγέω,v-sppamn-,ADV
73,εἰς,εἰς,r--------,AuxP
74,Διονύσια,Διονύσια,n-p---na-,OBJ
75,ἐπὶ,ἐπί,r--------,AuxP
76,τοῦ,ὁ,l-s---mg-,ATR
77,αὐτοῦ,αὐτός,p-s---mg-,ATR
78,ἄρχοντος,ἄρχων,n-s---mg-,ADV
79,ἐνίκησα,νικάω,v1saia---,PRED_CO
80,",",",",u--------,AuxX
81,καὶ,καί,c--------,AuxY
82,ἀνήλωσα,ἀναλίσκω,v1saia---,PRED_CO
83,σὺν,σύν,r--------,AuxP
84,τῇ,ὁ,l-s---fd-,ATR
85,τοῦ,ὁ,l-s---mg-,ATR
86,τρίποδος,τρίπους,n-s---mg-,ATR
87,ἀναθέσει,ἀνάθεσις,n-s---fd-,ADV
88,πεντακισχιλίας,πεντακισχίλιοι,m-p---fa-,ATR
89,δραχμάς,δραχμή,n-p---fa-,OBJ
90,",",",",u--------,AuxX
91,καὶ,καί,c--------,COORD
92,ἐπὶ,ἐπί,r--------,AuxP
93,Διοκλέους,Διοκλῆς,n-s---mg-,ADV
94,Παναθηναίοις,Παναθήναια,a-p---nd-,ATR
95,τοῖς,ὁ,l-p---nd-,ATR
96,μικροῖς,μικρός,a-p---nd-,ATR
97,κυκλίῳ,κύκλιος,a-s---md-,ATR
98,χορῷ,χορός,n-s---md-,ADV
99,τριακοσίας,τριακόσιοι,m-p---fa-,PNOM
100,.,.,u--------,AuxK
101,E,E,z--------,PRED_CO
102,τὸν,ὁ,l-s---ma-,ATR
103,δὲ,δέ,c--------,AuxY
104,μεταξὺ,μεταξύ,r--------,ATR
105,χρόνον,χρόνος,n-s---ma-,ADV
106,ἐτριηράρχουν,τριηραρχέω,v1siia---,PRED_CO
107,ἑπτὰ,ἑπτά,m--------,ATR
108,ἔπτὰ,ἔπτος,a-p---na-,ATR
109,ἔτη,ἔτος,n-p---na-,ADV
110,",",",",u--------,AuxX
111,καὶ,καί,c--------,COORD
112,ἓξ,ἕξ,m--------,ATR
113,τάλαντα,τάλαντον,n-p---na-,OBJ
114,ἀνήλωσα,ἀναλίσκω,v1saia---,PRED_CO
115,.,.,u--------,AuxK
116,καὶ,καί,c--------,AuxY
117,τοσαύτας,τοσοῦτος,p-p---fa-,ATR
118,δαπάνας,δαπάνη,n-p---fa-,OBJ
119,δαπανώμενος,δαπανάω,v-sppmmn-,ADV_CO
120,καὶ,καί,c--------,AuxY
121,καθ’,κατά,r--------,AuxP
122,ἡμέραν,ἡμέρα,n-s---fa-,ADV
123,ὑπὲρ,ὑπέρ,r--------,AuxP
124,ὑμῶν,σύ,p-p---cg-,ADV
125,κινδυνεύων,κινδυνεύω,v-sppamn-,ADV_CO
126,καὶ,καί,c--------,COORD
127,ἀποδημῶν,ἀποδημέω,v-sppamn-,ADV_CO
128,",",",",u--------,AuxX
129,ὅμως,ὅμως,d--------,ADV
130,εἰσφορὰς,εἰσφορά,n-p---fa-,OBJ
131,τὴν,ὁ,l-s---fa-,ATR
132,μὲν,μέν,g--------,AuxY
133,τριάκοντα,τριάκοντα,m--------,ATR
134,μνᾶς,μνᾶ,n-p---fa-,OBJ_CO
135,τὴν,ὁ,l-s---fa-,ATR
136,δὲ,δέ,c--------,COORD
137,τετρακισχιλίας,τετρακισχίλιοι,m-p---fa-,ATR
138,δραχμὰς,δραχμή,n-p---fa-,OBJ_CO
139,εἰσενήνοχα,εἰσφέρω,v1sria---,PRED
140,.,.,u--------,AuxK
141,ἐπειδὴ,ἐπειδή,c--------,AuxC
142,δὲ,δέ,c--------,AuxY
143,κατέπλευσα,καταπλέω,v1saia---,ADV
144,ἐπὶ,ἐπί,r--------,AuxP
145,Ἀλεξίου,Ἀλέξιος,n-s---mg-,OBJ
146,ἄρχοντος,ἄρχων,n-s---mg-,ATR
147,",",",",u--------,AuxX
148,εὐθὺς,εὐθύς,d--------,ADV
149,ἐγυμνασιάρχουν,γυμνασιαρχέω,v1siia---,PRED_CO
150,εἰς,εἰς,r--------,AuxP
151,Προμήθεια,Προμήθεια,n-p---na-,OBJ
152,",",",",u--------,AuxX
153,καὶ,καί,c--------,COORD
154,ἐνίκων,νικάω,v1siia---,PRED_CO
155,ἀναλώσας,ἀναλίσκω,v-sapamn-,ADV
156,δώδεκα,δώδεκα,m--------,ATR
157,μνᾶς,μνᾶ,n-p---fa-,OBJ
158,.,.,u--------,AuxK
159,καὶ,καί,c--------,AuxY
160,ὕστερον,ὕστερον,d-------c,ADV
161,κατέστην,καθίστημι,v1saia---,PRED_CO
162,χορηγὸς,χορηγός,n-s---mn-,SBJ
163,παιδικῷ,παιδικός,a-s---md-,ATR
164,χορῷ,χορός,n-s---md-,ADV
165,καὶ,καί,c--------,COORD
166,ἀνήλωσα,ἀναλίσκω,v1saia---,PRED_CO
167,πλέον,πολύς,a-s---nac,ADV
168,ἢ,ἤ,c--------,AuxC
169,πεντεκαίδεκα,πεντεκαίδεκα,m--------,ATR
170,μνᾶς,μνᾶ,n-p---fa-,OBJ
171,.,.,u--------,AuxK
172,E,E,z--------,ADV
173,ἐπὶ,ἐπί,r--------,AuxP
174,δὲ,δέ,c--------,AuxY
175,Εὐκλείδου,Εὐκλείδης,n-s---mg-,ADV
