@id,@form,@lemma,@postag,@relation
1,εἷς,εἷς,m-s---mn-,SBJ
2,",",",",u--------,AuxX
3,δύο,δύο,m-d----n-,CO
4,",",",",u--------,AuxY
5,τρεῖς,τρεῖς,m-p---mn-,CO
6,·,·,u--------,AuxK
7,E,E,z--------,PRED
8,ὁ,ὁ,l-s---mn-,ATR
9,δὲ,δέ,c--------,AuxY
10,δὴ,δή,g--------,AuxY
11,τέταρτος,τέταρτος,a-s---mn-,SBJ
12,ἡμῖν,ἐγώ,p-p---cd-,ADV
13,",",",",u--------,AuxX
14,ὦ,ὦ,i--------,AuxZ
15,φίλε,φίλος,a-s---mv-,ATR
16,Τίμαιε,Τίμαιος,n-s---mv-,ExD
17,",",",",u--------,AuxX
18,ποῦ,ποῦ,d--------,ADV
19,τῶν,ὁ,l-p---mg-,ATR
20,χθὲς,χθές,d--------,ATR
21,μὲν,μέν,g--------,AuxY
22,δαιτυμόνων,δαιτυμών,n-p---mg-,ADV_CO
23,",",",",u--------,AuxX
24,τὰ,ὁ,l-p---na-,ATR
25,νῦν,νῦν,d--------,ADV
26,δὲ,δέ,c--------,COORD
27,ἑστιατόρων,ἑστιάτωρ,n-p---mg-,ADV_CO
28,;,;,u--------,AuxK
29,E,E,z--------,PRED
30,ἀσθένειά,ἀσθένεια,n-s---fn-,SBJ
31,τις,τις,p-s---cn-,ATR
32,αὐτῷ,αὐτός,p-s---md-,OBJ
33,συνέπεσεν,συμπίπτω,v3saia---,PRED
34,",",",",u--------,AuxX
35,ὦ,ὦ,i--------,AuxZ
36,Σώκρατες,Σωκράτης,n-s---mv-,ExD
37,·,·,u--------,AuxK
38,οὐ,οὐ,d--------,AuxZ
39,γὰρ,γάρ,g--------,AuxY
40,ἂν,ἄν,g--------,AuxY
41,ἑκὼν,ἑκών,a-s---mn-,ADV
42,τῆσδε,ὅδε,p-s---fg-,ATR
43,ἀπελείπετο,ἀπολείπω,v3siim---,PRED
44,τῆς,ὁ,l-s---fg-,ATR
45,συνουσίας,συνουσία,n-s---fg-,OBJ
46,.,.,u--------,AuxK
47,οὐκοῦν,οὐκοῦν,g--------,AuxY
48,σὸν,σός,a-s---nn-,ATR
49,τῶνδέ,ὅδε,p-p---ng-,ATR
50,τε,τε,c--------,AuxY
51,ἔργον,ἔργον,n-s---nn-,SBJ
52,καὶ,καί,c--------,AuxY
53,τὸ,ὁ,l-s---na-,ATR
54,ὑπὲρ,ὑπέρ,r--------,AuxP
55,τοῦ,ὁ,l-s---ng-,ATR
56,ἀπόντος,ἄπειμι,v-sppamg-,ADV
57,ἀναπληροῦν,ἀναπληρόω,v-sppann-,CO
58,μέρος,μέρος,n-s---na-,OBJ
59,;,;,u--------,AuxK
60,E,E,z--------,PRED
61,πάνυ,πάνυ,d--------,ADV
62,μὲν,μέν,g--------,AuxY
63,οὖν,οὖν,g--------,AuxY
64,",",",",u--------,AuxX
65,καὶ,καί,c--------,AuxY
66,κατὰ,κατά,r--------,AuxP
67,δύναμίν,δύναμις,n-s---fa-,ADV
68,γε,γε,g--------,AuxZ
69,οὐδὲν,οὐδείς,p-s---na-,OBJ
70,ἐλλείψομεν,ἐλλείπω,v1pfia---,PRED
71,·,·,u--------,AuxK
72,E,E,z--------,UNLINKED
73,οὐ,οὐ,d--------,AuxZ
74,-δὲ,δέ,c--------,MWE
75,γὰρ,γάρ,g--------,AuxY
76,ἂν,ἄν,g--------,AuxY
77,εἴη,εἰμί,v3spoa---,PRED
78,δίκαιον,δίκαιος,a-s---nn-,PNOM
79,",",",",u--------,AuxX
80,χθὲς,χθές,d--------,ADV
81,ὑπὸ,ὑπό,r--------,AuxP
82,σοῦ,σύ,p-s---cg-,OBJ
83,ξενισθέντας,ξενίζω,v-pappma-,ADV
84,οἷς,ὅς,p-p---nd-,ADV
85,ἦν,εἰμί,v3siia---,OBJ
86,πρέπον,πρέπω,v-sppann-,PNOM
87,ξενίοις,ξένιος,a-p---nd-,OBJ
88,",",",",u--------,AuxX
89,μὴ,μή,d--------,AuxC
90,οὐ,οὐ,d--------,AuxZ
91,προθύμως,πρόθυμος,d--------,ADV
92,σὲ,σύ,p-s---ca-,SBJ
93,τοὺς,ὁ,l-p---ma-,ATR
94,λοιποὺς,λοιπός,a-p---ma-,SBJ
95,ἡμῶν,ἐγώ,p-p---cg-,ATR
96,ἀνταφεστιᾶν,ἀνταφεστιάω,v--pna---,ADV
97,.,.,u--------,AuxK
98,ἆρ’,ἆρα,g--------,AuxY
99,οὖν,οὖν,g--------,AuxY
100,μέμνησθε,μιμνῄσκω,v2prim---,PRED
101,ὅσα,ὅσος,p-p---na-,OBJ
102,ὑμῖν,σύ,p-p---cd-,OBJ
103,καὶ,καί,c--------,AuxY
104,περὶ,περί,r--------,AuxP
105,ὧν,ὅς,p-p---ng-,ADV
106,ἐπέταξα,ἐπιτάσσω,v1saia---,OBJ
107,εἰπεῖν,λέγω,v--ana---,OBJ
108,;,;,u--------,AuxK
109,τὰ,ὁ,l-p---na-,OBJ
110,μὲν,μέν,g--------,AuxY
