@id,@form,@lemma,@postag,@relation
1,ἤδη,ἤδη,d--------,ADV
2,γάρ,γάρ,g--------,AuxY
3,ποτ’,ποτέ,d--------,ADV
4,ἐγὼ,ἐγώ,p-s---cn-,SBJ
5,γενόμην,γίγνομαι,v1saim---,PRED
6,κοῦρός,κοῦρος,n-s---mn-,PNOM_CO
7,τε,τε,c--------,AuxY
8,κόρη,κόρη,n-s---fn-,PNOM_CO
9,τε,τε,c--------,AuxY
10,",",",",u--------,AuxX
11,θάμνος,θάμνος,n-s---mn-,PNOM_CO
12,τ’,τε,c--------,AuxY
13,",",",",u--------,AuxX
14,οἰωνός,οἰωνός,n-s---mn-,PNOM_CO
15,τε,τε,c--------,AuxY
16,καὶ,καί,c--------,COORD
17,ἐξ,ἐκ,r--------,AuxP
18,ἁλὸς,ἅλς,n-s---fg-,ATR
19,ἔμπυρος,ἔμπυρος,a-s---mn-,ATR
20,ἰχθῦς,ἰχθῦς,n-p---mn-,PNOM_CO
21,.,.,u--------,AuxK
22,ὦ,ὦ,i--------,AuxZ
23,φίλοι,φίλος,a-p---mv-,ExD
24,",",",",u--------,AuxX
25,οἳ,ὅς,p-p---mn-,SBJ
26,μέγα,μέγας,a-s---na-,ATR
27,ἄστυ,ἄστυ,n-s---na-,OBJ
28,κατὰ,κατά,r--------,AuxP
29,ξανθοῦ,ξανθός,a-s---mg-,ATR
30,Ἀκράγαντος,Ἀκράγας,n-s---mg-,ADV
31,ναίετ’,ναίω,v2ppia---,SBJ
32,ἀν’,ἀνά,r--------,AuxP
33,ἄκρα,ἄκρον,n-p---na-,OBJ
34,πόλιος,πόλις,n-s---fg-,ATR
35,",",",",u--------,AuxX
36,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
37,μελεδήμονες,μελεδήμων,a-p---mn-,ADV
38,ἔργων,ἔργον,n-p---ng-,ATR
39,",",",",u--------,AuxX
40,χαίρετ’,χαίρω,v2ppma---,PRED
41,·,·,u--------,AuxK
42,ἐγὼ,ἐγώ,p-s---cn-,SBJ
43,δ’,δέ,c--------,AuxY
44,ὔμμιν,σύ,p-p---cd-,OBJ
45,θεὸς,θεός,n-s---mn-,SBJ
46,ἄμβροτος,ἄμβροτος,a-s---mn-,ATR
47,",",",",u--------,AuxX
48,οὐκέτι,οὐκέτι,d--------,ADV
49,θνητός,θνητός,a-s---mn-,ATR
50,",",",",u--------,AuxX
51,πωλεῦμαι,πωλέομαι,v1spim---,PRED
52,μετὰ,μετά,r--------,AuxP
53,πᾶσι,πᾶς,p-p---md-,ADV
54,τετιμένος,τίω,v-srpmmn-,ADV
55,",",",",u--------,AuxX
56,ὥσπερ,ὥσπερ,c--------,AuxC
57,ἔοικεν,ἔοικα,v3sria---,ADV
58,",",",",u--------,AuxX
59,ταινίαις,ταινία,n-p---fd-,ADV_CO
60,τε,τε,c--------,AuxY
61,περίστεπτος,περίστεπτος,a-s---mn-,CO
62,στέφεσίν,στέφος,n-p---nd-,ADV_CO
63,τε,τε,c--------,COORD
64,θαλείοις,θάλεια,a-p---nd-,ATR
65,",",",",u--------,AuxK
