@id,@form,@lemma,@postag,@relation
1,ἀμφί,ἀμφί,r--------,AuxP
2,μοι,ἐγώ,p-s---cd-,ADV
3,Ἑρμείαο,Ἑρμῆς,n-s---mg-,ATR
4,φίλον,φίλος,a-s---ma-,ATR
5,γόνον,γόνος,n-s---ma-,OBJ
6,ἔννεπε,ἐνέπω,v3siia---,PRED
7,",",",",u--------,AuxX
8,Μοῦσα,Μοῦσα,n-s---fv-,ExD
9,",",",",u--------,AuxX
10,αἰγιπόδην,αἰγιπόδης,n-s---ma-,APOS
11,",",",",u--------,AuxX
12,δικέρωτα,δίκερως,n-s---fa-,CO
13,",",",",u--------,AuxX
14,φιλόκροτον,φιλόκροτος,a-s---ma-,CO
15,",",",",u--------,AuxX
16,ὅστ’,ὅστε,p-s---mn-,SBJ
17,ἀνὰ,ἀνά,r--------,AuxP
18,πίση,πῖσος,n-p---na-,OBJ
19,δενδρήεντ’,δενδρήεις,a-s---ma-,ATR
20,ἄμυδις,ἄμυδις,d--------,ADV
21,φοιτᾷ,φοιτάω,v3spia---,ATR_CO
22,χορογηθέσι,χορογηθής,a-p---fd-,ATR
23,νύμφαις,νύμφη,n-p---fd-,ADV
24,",",",",u--------,AuxX
25,αἵ,ὅς,p-p---fn-,SBJ
26,τε,τε,c--------,COORD
27,κατ’,κατά,r--------,AuxP
28,αἰγίλιπος,αἰγίλιψ,n-s---fg-,ATR
29,πέτρης,πέτρα,n-s---fg-,ADV
30,στείβουσι,στείβω,v3ppia---,ATR_CO
31,κάρηνα,κάρηνον,n-p---na-,OBJ
32,Πᾶν’,Πάν,n-s---ma-,ATR
33,ἀνακεκλόμεναι,ἀνακέλομαι,v-papmfn-,ADV
34,",",",",u--------,AuxX
35,νόμιον,νόμιος,a-s---ma-,ATR
36,θεόν,θεός,n-s---ma-,APOS
37,",",",",u--------,AuxX
38,ἀγλαέθειρον,ἀγλαέθειρος,a-s---ma-,CO
39,",",",",u--------,AuxX
40,αὐχμήενθ’,αὐχμήεις,a-s---ma-,CO
41,",",",",u--------,AuxX
42,ὃς,ὅς,p-s---mn-,SBJ
43,πάντα,πᾶς,p-s---ma-,ATR
44,λόφον,λόφος,n-s---ma-,OBJ_CO
45,νιφόεντα,νιφόεις,a-s---ma-,ATR
46,λέλογχε,λαγχάνω,v3sria---,ATR
47,καὶ,καί,c--------,AuxY
48,κορυφὰς,κορυφή,n-p---fa-,OBJ_CO
49,ὀρέων,ὄρος,n-p---ng-,ATR
50,καὶ,καί,c--------,COORD
51,πετρήεντα,πετρήεις,a-p---na-,ATR
52,κάρηνα,κάρηνον,n-p---na-,OBJ_CO
53,.,.,u--------,AuxK
54,φοιτᾷ,φοιτάω,v3spia---,PRED_CO
55,δ’,δέ,c--------,AuxY
56,ἔνθα,ἔνθα,d--------,ADV_CO
57,καὶ,καί,c--------,COORD
58,ἔνθα,ἔνθα,d--------,ADV_CO
59,διὰ,διά,r--------,AuxP
60,ῥωπήια,ῥωπήϊον,n-p---na-,ADV
61,πυκνά,πυκνός,a-p---na-,ATR
62,",",",",u--------,AuxX
63,ἄλλοτε,ἄλλοτε,d--------,ADV
64,μὲν,μέν,g--------,AuxY
65,ῥείθροισιν,ῥεῖθρον,n-p---nd-,OBJ
