@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,θεὸς,θεός,n-s---mn-,SBJ
3,εἰς,εἰς,r--------,AuxP
4,ἀγαθοποιίαν,ἀγαθοποιία,n-s---fa-,OBJ
5,πρόχειρός,πρόχειρος,a-s---mn-,PNOM
6,ἐστιν,εἰμί,v3spia---,PRED_CO
7,",",",",u--------,AuxX
8,εἰς,εἰς,r--------,AuxP
9,δὲ,δέ,c--------,COORD
10,τὸ,ὁ,l-s---na-,ATR
11,κολάσαι,κολάζω,v--ana---,ADV
12,τοὺς,ὁ,l-p---ma-,ATR
13,ἀξίους,ἄξιος,a-p---ma-,OBJ
14,κολάσεως,κόλασις,n-s---fg-,ATR
15,μελλητής,μελλητής,n-s---mn-,SBJ
16,.,.,u--------,AuxK
17,E,E,z--------,PRED_CO
18,δυνάμενος,δύναμαι,v-sppmmn-,ADV
19,γοῦν,γοῦν,g--------,AuxY
20,ἐπαγαγεῖν,ἐπάγω,v--ana---,OBJ
21,τὴν,ὁ,l-s---fa-,ATR
22,κόλασιν,κόλασις,n-s---fa-,OBJ
23,τοῖς,ὁ,l-p---md-,ATR
24,ὑπ’,ὑπό,r--------,AuxP
25,αὐτοῦ,αὐτός,p-s---mg-,OBJ
26,καταδικαζομένοις,καταδικάζω,v-pppmmd-,OBJ
27,μετὰ,μετά,r--------,AuxP
28,σιωπῆς,σιωπή,n-s---fg-,ADV
29,",",",",u--------,AuxX
30,μετὰ,μετά,r--------,AuxP
31,τοῦ,ὁ,l-s---ng-,ATR
32,μὴ,μή,d--------,AuxZ
33,προδιαμαρτύρασθαι,προδιαμαρτύρομαι,v--anm---,ADV
34,",",",",u--------,AuxX
35,οὐδαμῶς,οὐδαμῶς,d--------,ADV
36,τοῦτο,οὗτος,p-s---na-,OBJ
37,ποιεῖ,ποιέω,v3spia---,PRED
38,·,·,u--------,AuxK
39,ἀλλὰ,ἀλλά,c--------,AuxY
40,κα-,καί,c--------,MWE
41,κἂν,ἐάν,c--------,AuxC
