@id,@form,@lemma,@postag,@relation
1,προσήκει,προσήκω,v3spia---,PRED_CO
2,μέν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,δικασταί,δικαστής,n-p---mv-,APOS
7,",",",",u--------,AuxX
8,πᾶσιν,πᾶς,a-p---md-,ATR
9,ὑμῖν,σύ,p2p---cd-,OBJ
10,τιμωρεῖν,τιμωρέω,v--pna---,SBJ
11,ὑπὲρ,ὑπέρ,r--------,AuxP
12,τῶν,ὁ,l-p---mg-,ATR
13,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
14,οἳ,ὅς,p-p---mn-,SBJ
15,ἀπέθανον,ἀποθνῄσκω,v3paia---,ATR
16,εὖνοι,εὔνους,a-p---mn-,PNOM
17,ὄντες,εἰμί,v-pppamn-,ADV
18,τῷ,ὁ,l-s---nd-,ATR
19,πλήθει,πλῆθος,n-s---nd-,ADV
20,τῷ,ὁ,l-s---nd-,ATR
21,ὑμετέρῳ,ὑμέτερος,a-s---nd-,ATR
22,",",",",u--------,AuxX
23,προσήκει,προσήκω,v3spia---,PRED_CO
24,δὲ,δέ,b--------,COORD
25,κα-,καί,d--------,AuxZ
26,κἀμοὶ,ἐγώ,p1s---cd-,OBJ
27,οὐχ,οὐ,d--------,AuxZ
28,ἥκιστα,ἦκα,a-p---nas,ADV
29,·,·,u--------,AuxK
30,κηδεστὴς,κηδεστής,n-s---mn-,PNOM_CO
31,γάρ,γάρ,g--------,AuxY
32,μοι,ἐγώ,p1s---cd-,ATR
33,ἦν,εἰμί,v3siia---,PRED
34,Διονυσόδωρος,Διονυσόδωρος,n-s---mn-,SBJ
35,καὶ,καί,b--------,COORD
36,ἀνεψιός,ἀνεψιός,n-s---mn-,PNOM_CO
37,.,.,u--------,AuxK
38,τυγχάνει,τυγχάνω,v3spia---,PRED
39,οὖν,οὖν,g--------,AuxY
40,ἐμοὶ,ἐγώ,p1s---cd-,OBJ_CO
41,ἡ,ὁ,l-s---fn-,ATR
42,αὐτὴ,αὐτός,p-s---fn-,ATR
43,ἔχθρα,ἔχθρα,n-s---fn-,SBJ
44,πρὸς,πρός,r--------,AuxP
45,Ἀγόρατον,Ἀγόρατος,n-s---ma-,ADV
46,τουτονὶ,οὗτος,p-s---ma-,ATR
47,καὶ,καί,b--------,COORD
48,τῷ,ὁ,l-s---nd-,ATR
49,πλήθει,πλῆθος,n-s---nd-,OBJ_CO
50,τῷ,ὁ,l-s---nd-,ATR
51,ὑμετέρῳ,ὑμέτερος,a-s---nd-,ATR
52,ὑπάρχουσα,ὑπάρχω,v-sppafn-,PNOM
53,·,·,u--------,AuxK
54,ἔπραξε,πράσσω,v3saia---,PRED
55,γὰρ,γάρ,g--------,AuxY
56,οὗτος,οὗτος,p-s---mn-,SBJ
57,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
58,",",",",u--------,AuxX
59,δι’,διά,r--------,AuxP
60,ἃ,ὅς,p-p---na-,ADV
61,ὑπ’,ὑπό,r--------,AuxP
62,ἐμοῦ,ἐγώ,p1s---cg-,OBJ
63,νυνὶ,νυνί,d--------,ADV
64,εἰκότως,ἔοικα,d--------,ADV
65,μισεῖται,μισέω,v3spim---,ATR_CO
66,",",",",u--------,AuxX
67,ὑπό,ὑπό,r--------,AuxP
68,τε,τε,b--------,COORD
69,ὑμῶν,σύ,p2p---cg-,OBJ
70,",",",",u--------,AuxX
71,ἐὰν,ἐάν,c--------,AuxC
72,θεὸς,θεός,n-s---mn-,SBJ
73,θέλῃ,ἐθέλω,v3spsa---,ADV
74,",",",",u--------,AuxX
75,δικαίως,δίκαιος,d--------,ADV
76,τιμωρηθήσεται,τιμωρέω,v3sfip---,ATR_CO
77,.,.,u--------,AuxK
78,Διονυσόδωρον,Διονυσόδωρος,n-s---ma-,OBJ_CO
79,γὰρ,γάρ,g--------,AuxY
80,τὸν,ὁ,l-s---ma-,ATR
81,κηδεστὴν,κηδεστής,n-s---ma-,ATR
82,τὸν,ὁ,l-s---ma-,ATR
83,ἐμὸν,ἐμός,a-s---ma-,ATR
84,καὶ,καί,b--------,COORD
85,ἑτέρους,ἕτερος,a-p---ma-,OBJ_CO
86,πολλούς,πολύς,a-p---ma-,ATR
87,",",",",u--------,AuxX
88,ὧν,ὅς,p-p---mg-,ATR
89,δὴ,δή,g--------,AuxY
90,τὰ,ὁ,l-p---na-,ATR
91,ὀνόματα,ὄνομα,n-p---na-,OBJ
92,ἀκούσεσθε,ἀκούω,v2pfim---,ATR
93,",",",",u--------,AuxX
94,ἄνδρας,ἀνήρ,n-p---ma-,PNOM
95,ὄντας,εἰμί,v-pppama-,ATR
96,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
97,περὶ,περί,r--------,AuxP
98,τὸ,ὁ,l-s---na-,ATR
99,πλῆθος,πλῆθος,n-s---na-,ADV
100,τὸ,ὁ,l-s---na-,ATR
101,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
102,",",",",u--------,AuxX
103,ἐπὶ,ἐπί,r--------,AuxP
104,τῶν,ὁ,l-p---mg-,ATR
105,τριάκοντα,τριάκοντα,m--------,ADV
106,ἀπέκτεινε,ἀποκτείνω,v3saia---,PRED
107,",",",",u--------,AuxX
108,μηνυτὴς,μηνυτής,n-s---mn-,PNOM
109,κατ’,κατά,r--------,AuxP
110,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
111,γενόμενος,γίγνομαι,v-sapmmn-,ADV
112,.,.,u--------,AuxK
113,ποιήσας,ποιέω,v-sapamn-,ADV
114,δὲ,δέ,b--------,AuxY
115,ταῦτα,οὗτος,p-p---na-,OBJ
116,ἐμὲ,ἐγώ,p1s---ca-,OBJ_CO
117,μὲν,μέν,g--------,AuxY
118,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
119,καὶ,καί,b--------,COORD
120,ἕκαστον,ἕκαστος,a-s---ma-,OBJ_CO
121,τῶν,ὁ,l-p---mg-,ATR
122,προσηκόντων,προσήκω,v-pppamg-,ATR
123,μεγάλα,μέγας,a-p---na-,OBJ
124,ἐζημίωσε,ζημιόω,v3saia---,PRED_CO
125,",",",",u--------,AuxX
126,τὴν,ὁ,l-s---fa-,ATR
127,δὲ,δέ,b--------,COORD
128,πόλιν,πόλις,n-s---fa-,OBJ
129,κοινῇ,κοινῇ,d--------,ADV
130,πᾶσαν,πᾶς,a-s---fa-,ATR
131,τοιούτων,τοιοῦτος,p-p---mg-,ATR
132,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
133,ἀποστερήσας,ἀποστερέω,v-sapamn-,ADV
134,οὐ,οὐ,d--------,AuxZ
135,μικρά,μικρός,a-p---na-,OBJ
136,",",",",u--------,AuxX
137,ὡς,ὡς,c--------,AuxC
138,ἐγὼ,ἐγώ,p1s---cn-,SBJ
139,νομίζω,νομίζω,v1spia---,ADV
140,",",",",u--------,AuxX
141,ἔβλαψεν,βλάπτω,v3saia---,PRED_CO
142,.,.,u--------,AuxK
143,ἐγὼ,ἐγώ,p1s---cn-,SBJ
144,οὖν,οὖν,g--------,AuxY
145,",",",",u--------,AuxX
146,ὦ,ὦ,i--------,AuxZ
147,ἄνδρες,ἀνήρ,n-p---mv-,ExD
148,δικασταί,δικαστής,n-p---mv-,APOS
149,",",",",u--------,AuxX
150,δίκαιον,δίκαιος,a-s---na-,PNOM_CO
151,καὶ,καί,b--------,COORD
152,ὅσιον,ὅσιος,a-s---na-,PNOM_CO
153,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
154,εἶναι,εἰμί,v--pna---,OBJ
155,καὶ,καί,b--------,AuxY
156,ἐμοὶ,ἐγώ,p1s---cd-,ADV_CO
157,καὶ,καί,b--------,COORD
158,ὑμῖν,σύ,p2p---cd-,ADV_CO
159,ἅπασι,ἅπας,a-p---md-,ATR
