@id,@form,@lemma,@postag,@relation
1,ᾄσμα,ᾆσμα,n-s---nn-,SBJ
2,ᾀσμάτων,ᾆσμα,n-p---ng-,ATR
3,",",",",u--------,AuxX
4,ὅ,ὅς,p-s---nn-,SBJ
5,ἐστι,εἰμί,v3spia---,ATR
6,τῷ,ὁ,l-s---md-,ATR
7,Σαλωμών,Σολομών,n-s---m--,PNOM
8,.,.,u--------,AuxK
9,E,E,z--------,PRED
10,φιλησάτω,φιλέω,v3sama---,PRED
11,με,ἐγώ,p-s---ca-,OBJ
12,ἀπὸ,ἀπό,r--------,AuxP
13,φιλημάτων,φίλημα,n-p---ng-,OBJ
14,στόματος,στόμα,n-s---ng-,ATR
15,αὐτοῦ,αὐτός,p-s---mg-,ATR
16,",",",",u--------,AuxX
17,ὅτι,ὅτι,c--------,AuxC
18,ἀγαθοὶ,ἀγαθός,a-p---mn-,ATR
19,μαστοί,μαστός,n-p---mn-,SBJ
20,σου,σύ,p-s---cg-,ATR
21,ὑπὲρ,ὑπέρ,r--------,AuxP
22,οἶνον,οἶνος,n-s---ma-,ADV
23,",",",",u--------,AuxX
24,καὶ,καί,c--------,AuxY
25,ὀσμὴ,ὀσμή,n-s---fn-,SBJ
26,μύρων,μύρον,n-p---ng-,ATR
27,σου,σύ,p-s---cg-,ATR
28,ὑπὲρ,ὑπέρ,r--------,AuxP
29,πάντα,πᾶς,p-p---na-,ATR
30,τὰ,ὁ,l-p---na-,ATR
31,ἀρώματα,ἄρωμα,n-p---na-,ADV
32,·,·,u--------,AuxK
33,E,E,z--------,ADV
34,μῦρον,μύρω,v2sama---,PRED
35,ἐκκενωθὲν,ἐκκενόω,v-sappnn-,ADV
36,ὄνομά,ὄνομα,n-s---na-,OBJ
37,σου,σύ,p-s---cg-,ATR
38,.,.,u--------,AuxK
39,διὰ,διά,r--------,AuxP
40,τοῦτο,οὗτος,p-s---na-,ADV
41,νεάνιδες,νεᾶνις,n-p---fn-,SBJ
42,ἠγάπησάν,ἀγαπάω,v3paia---,PRED
43,σε,σύ,p-s---ca-,OBJ
44,",",",",u--------,AuxX
45,εἵλκυσάν,ἕλκω,v3paia---,CO
46,σε,σύ,p-s---ca-,OBJ
47,",",",",u--------,AuxX
48,ὀπίσω,ὀπίσω,d--------,AuxP
49,σου,σύ,p-s---cg-,ADV
50,εἰς,εἰς,r--------,AuxP
51,ὀσμὴν,ὀσμή,n-s---fa-,OBJ
52,μύρων,μύρον,n-p---ng-,ATR
53,σου,σύ,p-s---cg-,ATR
54,δραμοῦμεν,δράμνω,v1pfia---,CO
55,.,.,u--------,AuxK
56,εἰσήνεγκέ,εἰσφέρω,v3saia---,PRED
57,με,ἐγώ,p-s---ca-,OBJ
58,ὁ,ὁ,l-s---mn-,ATR
59,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
60,εἰς,εἰς,r--------,AuxP
61,τὸ,ὁ,l-s---na-,ATR
62,ταμιεῖον,ταμιεῖον,n-s---na-,OBJ
63,αὐτοῦ,αὐτός,p-s---mg-,ATR
64,.,.,u--------,AuxK
65,ἀγαλλιασώμεθα,ἀγαλλιάω,v1pasm---,PRED_CO
66,καὶ,καί,c--------,COORD
67,εὐφρανθῶμεν,εὐφραίνω,v1pasp---,PRED_CO
68,ἐν,ἐν,r--------,AuxP
69,σοί,σύ,p-s---cd-,ADV
70,·,·,u--------,AuxK
71,ἀγαπήσομεν,ἀγαπάω,v1pfia---,PRED
72,μαστούς,μαστός,n-p---ma-,OBJ
73,σου,σύ,p-s---cg-,ATR
74,ὑπὲρ,ὑπέρ,r--------,AuxP
75,οἶνον,οἶνος,n-s---ma-,ADV
76,·,·,u--------,AuxK
77,εὐθύτης,εὐθύτης,n-s---fn-,SBJ
78,ἠγάπησέ,ἀγαπάω,v3saia---,PRED
79,σε,σύ,p-s---ca-,OBJ
80,.,.,u--------,AuxK
81,μέλαινά,μέλας,a-s---fn-,PNOM_CO
82,εἰμι,εἰμί,v1spia---,PRED
83,ἐγὼ,ἐγώ,p-s---cn-,SBJ
84,καὶ,καί,c--------,COORD
85,καλή,καλός,a-s---fn-,PNOM_CO
86,",",",",u--------,AuxX
87,θυγατέρες,θυγάτηρ,n-p---fv-,ExD
88,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,ATR
89,",",",",u--------,AuxX
90,ὡς,ὡς,c--------,AuxC
91,σκηνώματα,σκήνωμα,n-p---nn-,SBJ
92,Κηδάρ,Κηδάρ,n-s---mn-,CO
93,",",",",u--------,AuxX
94,ὡς,ὡς,c--------,AuxC
95,δέρρεις,δέρρις,n-p---fn-,SBJ
96,Σαλωμών,Σολομών,n-s---m--,CO
97,.,.,u--------,AuxK
98,E,E,z--------,ADV
99,μὴ,μή,d--------,AuxZ
100,βλέψητέ,βλέπω,v2pasa---,PRED
101,με,ἐγώ,p-s---ca-,OBJ
102,ὅτι,ὅτι,c--------,AuxC
103,ἐγώ,ἐγώ,p-s---cn-,SBJ
104,εἰμι,εἰμί,v1spia---,OBJ
105,μεμελανωμένη,μελανόομαι,v-srpmfn-,PNOM
106,",",",",u--------,AuxX
107,ὅτι,ὅτι,c--------,AuxC
108,παρέβλεψέ,παραβλέπω,v3saia---,ADV
109,με,ἐγώ,p-s---ca-,OBJ
110,ὁ,ὁ,l-s---mn-,ATR
111,ἥλιος,ἥλιος,n-s---mn-,SBJ
112,·,·,u--------,AuxK
113,υἱοὶ,υἱός,n-p---mn-,SBJ
114,μητρός,μήτηρ,n-s---fg-,ATR
115,μου,ἐγώ,p-s---cg-,ATR
116,ἐμαχέσαντο,μάχομαι,v3paim---,PRED
117,ἐν,ἐν,r--------,AuxP
118,ἐμοί,ἐγώ,p-s---cd-,ADV
119,",",",",u--------,AuxY
120,ἔθεντό,τίθημι,v3paim---,CO
121,με,ἐγώ,p-s---ca-,OBJ
122,φυλάκισσαν,φυλάκισσα,n-s---fa-,OBJ
123,ἐν,ἐν,r--------,AuxP
124,ἀμπελῶσιν,ἀμπελών,n-p---md-,ADV
125,·,·,u--------,AuxK
126,ἀμπελῶνα,ἀμπελών,n-s---ma-,OBJ
127,ἐμὸν,ἐμός,a-s---ma-,ATR
128,οὐκ,οὐ,d--------,AuxZ
129,ἐφύλαξα,φυλάσσω,v1saia---,PRED
130,.,.,u--------,AuxK
131,ἀπάγγειλόν,ἀπαγγέλλω,v2sama---,PRED
132,μοι,ἐγώ,p-s---cd-,OBJ
133,ὃν,ὅς,p-s---ma-,OBJ
134,ἠγάπησεν,ἀγαπάω,v3saia---,OBJ
135,ἡ,ὁ,l-s---fn-,ATR
136,ψυχή,ψυχή,n-s---fn-,SBJ
137,μου,ἐγώ,p-s---cg-,ATR
138,",",",",u--------,AuxX
139,ποῦ,ποῦ,d--------,ADV
140,ποιμαίνεις,ποιμαίνω,v2spia---,CO
141,",",",",u--------,AuxX
142,ποῦ,ποῦ,d--------,ADV
143,κοιτάζεις,κοιτάζω,v2spia---,OBJ
144,ἐν,ἐν,r--------,AuxP
145,μεσημβρίᾳ,μεσημβρία,n-s---fd-,ADV
146,",",",",u--------,AuxX
147,μήποτε,μήποτε,c--------,AuxC
148,γένωμαι,γίγνομαι,v1sasm---,ADV
149,ὡς,ὡς,c--------,AuxY
150,περιβαλλομένη,περιβάλλω,v-sppmfn-,PNOM
151,ἐπ’,ἐπί,r--------,AuxP
152,ἀγέλαις,ἀγέλη,n-p---fd-,ADV
153,ἑταίρων,ἑταῖρος,n-p---mg-,ATR
154,σου,σύ,p-s---cg-,ATR
155,.,.,u--------,AuxK
156,ἐὰν,ἐάν,c--------,AuxC
157,μὴ,μή,d--------,AuxZ
158,γνῷς,γιγνώσκω,v2sasa---,ADV
159,σεαυτήν,σεαυτοῦ,p-s---fa-,OBJ
160,",",",",u--------,AuxX
161,ἡ,ὁ,l-s---fn-,ATR
162,καλὴ,καλός,a-s---fv-,ExD
163,ἐν,ἐν,r--------,AuxP
164,γυναιξίν,γυνή,n-p---fd-,ADV
165,",",",",u--------,AuxX
166,ἔξελθε,ἐξέρχομαι,v2sama---,PRED_CO
167,σὺ,σύ,p-s---cn-,SBJ
168,ἐν,ἐν,r--------,AuxP
169,πτέρναις,πτέρνη,n-p---fd-,ADV
170,τῶν,ὁ,l-p---ng-,ATR
171,ποιμνίων,ποίμνιον,n-p---ng-,ATR
172,καὶ,καί,c--------,COORD
173,ποίμαινε,ποιμαίνω,v2spma---,PRED_CO
174,τὰς,ὁ,l-p---fa-,ATR
175,ἐρίφους,ἔριφος,n-p---ma-,OBJ
176,σου,σύ,p-s---cg-,ATR
177,ἐπὶ,ἐπί,r--------,AuxP
178,σκηνώμασι,σκήνωμα,n-p---nd-,ADV
179,τῶν,ὁ,l-p---mg-,ATR
180,ποιμένων,ποιμήν,n-p---mg-,ATR
181,.,.,u--------,AuxK
182,τῇ,ὁ,l-s---fd-,ATR
183,ἵππῳ,ἵππος,n-s---fd-,OBJ
184,μου,ἐγώ,p-s---cg-,ATR
185,ἐν,ἐν,r--------,AuxP
186,ἅρμασι,ἅρμα,n-p---nd-,ADV
187,Φαραὼ,Φαραώ,n--------,ATR
188,ὡμοίωσά,ὁμοιόω,v1saia---,PRED
189,σε,σύ,p-s---ca-,OBJ
190,",",",",u--------,AuxX
191,ἡ,ὁ,l-s---fn-,SBJ
192,πλησίον,πλησίος,d--------,AuxP
193,μου,ἐγώ,p-s---cg-,ATR
194,.,.,u--------,AuxK
195,τί,τίς,p-s---na-,ADV
196,ὡραιώθησαν,ὡραιόομαι,v3paip---,PRED
197,σιαγόνες,σιαγών,n-p---fn-,SBJ
198,σου,σύ,p-s---cg-,ATR
199,ὡς,ὡς,c--------,AuxC
200,τρυγόνος,τρυγών,n-s---fg-,ATR
201,",",",",u--------,AuxX
202,τράχηλός,τράχηλος,n-s---mn-,APOS
203,σου,σύ,p-s---cg-,ATR
204,ὡς,ὡς,c--------,AuxC
205,ὁρμίσκοι,ὁρμίσκος,n-p---mn-,SBJ
206,;,;,u--------,AuxK
207,E,E,z--------,ADV
208,ὁμοιώματα,ὁμοίωμα,n-p---na-,OBJ
209,χρυσίου,χρυσίον,n-s---ng-,ATR
210,ποιήσομέν,ποιέω,v1pfia---,PRED
211,σοι,σύ,p-s---cd-,OBJ
212,μετὰ,μετά,r--------,AuxP
213,στιγμάτων,στίγμα,n-p---ng-,ADV
214,τοῦ,ὁ,l-s---ng-,ATR
215,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
216,.,.,u--------,AuxK
217,ἕως,ἕως,r--------,AuxP
