@id,@form,@lemma,@postag,@relation
1,τύχη,τύχη,n-s---fn-,SBJ
2,τὰ,ὁ,l-p---nn-,ATR
3,θνητῶν,θνητός,a-p---mg-,ATR
4,πράγματ’,πρᾶγμα,n-p---nn-,APOS
5,",",",",u--------,AuxY
6,οὐκ,οὐ,d--------,AuxZ
7,εὐβουλία,εὐβουλία,n-s---fn-,CO
8,.,.,u--------,AuxK
9,E,E,z--------,PRED
10,πότερον,πότερος,g--------,AuxY
11,οὐ,οὐ,d--------,AuxZ
12,-δὲ,δέ,c--------,AuxY
13,δικαιοσύνη,δικαιοσύνη,n-s---fn-,SBJ_CO
14,τὰ,ὁ,l-p---na-,ATR
15,θνητῶν,θνητός,a-p---mg-,ATR
16,πράγματα,πρᾶγμα,n-p---na-,ATR
17,οὐ,οὐ,d--------,AuxZ
18,-δ’,δέ,c--------,AuxY
19,ἰσότης,ἰσότης,n-s---fn-,SBJ_CO
20,οὐ,οὐ,d--------,AuxZ
21,-δὲ,δέ,c--------,AuxY
22,σωφροσύνη,σωφροσύνη,n-s---fn-,SBJ_CO
23,οὐ,οὐ,d--------,AuxZ
24,-δὲ,δέ,c--------,COORD
25,κοσμιότης,κοσμιότης,n-s---fn-,SBJ_CO
26,",",",",u--------,AuxX
27,ἀλλ’,ἀλλά,c--------,AuxY
28,ἐκ,ἐκ,r--------,AuxP
29,τύχης,τύχη,n-s---fg-,ADV_CO
30,μὲν,μέν,g--------,AuxY
31,καὶ,καί,c--------,COORD
32,διὰ,διά,r--------,AuxP
33,τύχην,τύχη,n-s---fa-,ADV_CO
34,Ἀριστείδης,Ἀριστείδης,n-s---mn-,SBJ
35,ἐνεκαρτέρησε,ἐγκαρτερέω,v3saia---,PRED_CO
36,τῇ,ὁ,l-s---fd-,ATR
37,πενίᾳ,πενία,n-s---fd-,OBJ
38,",",",",u--------,AuxX
39,πολλῶν,πολύς,a-p---ng-,ATR
40,χρημάτων,χρῆμα,n-p---ng-,ATR
41,κύριος,κύριος,n-s---mn-,PNOM
42,γενέσθαι,γίγνομαι,v--anm---,OBJ
