@id,@form,@lemma,@postag,@relation
1,ὀστέων,ὀστέον,n-p---ng-,ATR
2,φύσις,φύσις,n-s---fn-,SBJ
3,·,·,u--------,AuxK
4,E,E,z--------,PRED
5,δακτύλων,δάκτυλος,n-p---mg-,ATR
6,μὲν,μέν,g--------,AuxY
7,ἁπλᾶ,ἁπλόος,a-p---nn-,PNOM_CO
8,καὶ,καί,c--------,AuxY
9,ὀστέα,ὀστέον,n-p---nn-,PNOM_CO
10,καὶ,καί,c--------,COORD
11,ἄρθρα,ἄρθρον,n-p---nn-,PNOM_CO
12,·,·,u--------,AuxK
13,E,E,z--------,PRED
14,χειρὸς,χείρ,n-s---fg-,ATR_CO
15,δὲ,δέ,c--------,AuxY
16,καὶ,καί,c--------,COORD
17,ποδὸς,πούς,n-s---mg-,ATR_CO
18,πουλλὰ,πολύς,a-p---nn-,PNOM
19,",",",",u--------,AuxX
20,ἄλλα,ἄλλος,p-p---nn-,SBJ
21,ἀλλοίως,ἀλλοῖος,d--------,ADV
22,συνηρθρωμένα,συναρθρόω,v-prpmnn-,PNOM
23,·,·,u--------,AuxK
24,E,E,z--------,PRED
25,μέγιστα,μέγας,a-p---nns,PNOM
26,δὲ,δέ,c--------,AuxY
27,τὰ,ὁ,l-p---nn-,SBJ
28,ἀνωτάτω,ἄνω,d--------,SBJ
29,·,·,u--------,AuxK
30,E,E,z--------,PRED
31,πτέρνης,πτέρνα,n-s---fg-,ATR
32,δὲ,δέ,c--------,AuxY
33,ἓν,εἷς,m-s---nn-,SBJ
34,οἷον,οἷος,p-s---nn-,PNOM
35,ἔξω,ἔξω,d--------,ADV
36,φαίνεται,φαίνω,v3spim---,PRED_CO
37,",",",",u--------,AuxX
38,πρὸς,πρός,r--------,AuxP
39,δὲ,δέ,c--------,COORD
40,αὐτὴν,αὐτός,p-s---fa-,ADV
41,οἱ,ὁ,l-p---mn-,ATR
42,ὀπίσθιοι,ὀπίσθιος,a-p---mn-,ATR
43,τένοντες,τένων,n-p---mn-,SBJ
44,τείνουσιν,τείνω,v3ppia---,PRED_CO
45,.,.,u--------,AuxK
46,κνήμης,κνήμη,n-s---fg-,OBJ
47,δὲ,δέ,c--------,AuxY
48,δύο,δύο,m--------,ATR
49,",",",",u--------,AuxX
50,ἄνωθεν,ἄνωθεν,d--------,ADV_CO
51,καὶ,καί,c--------,COORD
52,κάτωθεν,κάτωθεν,d--------,ADV_CO
53,ξυνεχόμενα,συνέχω,v-pppmnn-,ADV_CO
54,",",",",u--------,AuxX
55,κατὰ,κατά,r--------,AuxP
56,μέσον,μέσος,a-s---na-,ADV
57,δὲ,δέ,c--------,COORD
58,διέχοντα,διέχω,v-pppann-,ADV_CO
59,σμικρόν,μικρός,a-s---na-,ADV
60,·,·,u--------,AuxK
61,E,E,z--------,PRED
62,τὸ,ὁ,l-s---nn-,SBJ
63,ἔξωθεν,ἔξωθεν,d--------,ATR
64,",",",",u--------,AuxX
65,κατὰ,κατά,r--------,AuxP
66,τὸν,ὁ,l-s---ma-,ATR
67,σμικρὸν,μικρός,a-s---ma-,ATR
68,δάκτυλον,δάκτυλος,n-s---ma-,ADV
69,λεπτότερον,λεπτός,a-s---nac,PNOM
70,βραχεῖ,βραχύς,a-s---nd-,ADV
71,",",",",u--------,AuxX
72,πλεῖστον,πολύς,a-s---nas,ADV
73,δὲ,δέ,c--------,AuxY
74,ταύτῃ,οὗτος,p-s---fd-,ADV
75,διεχούσῃ,διέχω,v-sppafd-,ADV
76,καὶ,καί,c--------,AuxY
77,σμικροτέρῃ,μικρός,a-s---fdc,ATR
78,ῥοπῇ,ῥοπή,n-s---fd-,ADV
79,κατὰ,κατά,r--------,AuxP
80,γόνυ,γόνυ,n-s---na-,ADV
81,",",",",u--------,AuxX
82,καὶ,καί,c--------,COORD
83,ὁ,ὁ,l-s---mn-,ATR
84,τένων,τένων,n-s---mn-,SBJ
85,ἐξ,ἐκ,r--------,AuxP
86,αὐτοῦ,αὐτός,p-s---ng-,ADV
87,πέφυκεν,φύω,v3sria---,PRED_CO
88,",",",",u--------,AuxX
89,ὁ,ὁ,l-s---mn-,ATR
90,παρὰ,παρά,r--------,AuxP
91,τὴν,ὁ,l-s---fa-,ATR
92,ἰγγύην,ἰγγύη,n-s---fa-,ATR
93,ἔξω,ἔξω,d--------,ADV
94,·,·,u--------,AuxK
95,E,E,z--------,PRED_CO
96,ἔχουσι,ἔχω,v3ppia---,PRED
97,δὲ,δέ,c--------,AuxY
98,κάτωθεν,κάτωθεν,d--------,ADV
99,κοινὴν,κοινός,a-s---fa-,ATR
100,ἐπίφυσιν,ἐπίφυσις,n-s---fa-,OBJ
101,",",",",u--------,AuxX
102,πρὸς,πρός,r--------,AuxP
103,ἣν,ὅς,p-s---fa-,OBJ
104,ὁ,ὁ,l-s---mn-,ATR
105,ποὺς,πούς,n-s---mn-,SBJ
106,κινέεται,κινέω,v3spim---,ATR
107,·,·,u--------,AuxK
108,ἄλλην,ἄλλος,p-s---fa-,ATR
109,δὲ,δέ,c--------,AuxY
110,ἄνωθεν,ἄνωθεν,d--------,ADV
111,ἔχουσιν,ἔχω,v3ppia---,PRED
112,ἐπίφυσιν,ἐπίφυσις,n-s---fa-,OBJ
113,",",",",u--------,AuxX
114,ἐν,ἐν,r--------,AuxP
115,ᾗ,ὅς,p-s---fd-,ADV
116,τὸ,ὁ,l-s---nn-,ATR
117,τοῦ,ὁ,l-s---mg-,ATR
118,μηροῦ,μηρός,n-s---mg-,ATR
119,ἄρθρον,ἄρθρον,n-s---nn-,SBJ
120,κινέεται,κινέω,v3spim---,ATR
121,",",",",u--------,AuxX
122,ἁπλόον,ἁπλόος,a-s---nn-,ATR_CO
123,καὶ,καί,c--------,COORD
124,εὐσταλὲς,εὐσταλής,a-s---na-,ATR_CO
125,ὡς,ὡς,c--------,AuxC
126,ἐπὶ,ἐπί,r--------,AuxP
127,μήκει,μῆκος,n-s---nd-,ADV
128,·,·,u--------,AuxK
129,E,E,z--------,ADV
130,εἶδος,εἶδος,n-s---nn-,SBJ
131,κονδυλῶδες,κονδυλώδης,a-s---nn-,ATR
132,",",",",u--------,AuxX
133,ἔχον,ἔχω,v-sppann-,ADV
134,ἐπιμυλίδα,ἐπιμυλίς,n-s---fa-,OBJ
135,·,·,u--------,AuxK
136,E,E,z--------,PRED
137,αὐτὸς,αὐτός,p-s---mn-,SBJ
138,δ’,δέ,c--------,AuxY
139,ἔγκυρτος,ἔγκυρτος,a-s---mn-,PNOM_CO
140,ἔξω,ἔξω,d--------,ADV
141,καὶ,καί,c--------,COORD
142,ἔμπροσθεν,ἔμπροσθεν,r--------,PNOM_CO
143,·,·,u--------,AuxK
144,E,E,z--------,PRED
145,ἡ,ὁ,l-s---fn-,ATR
146,δὲ,δέ,c--------,AuxY
147,κεφαλὴ,κεφαλή,n-s---fn-,SBJ
148,ἐπίφυσίς,ἐπίφυσις,n-s---fn-,PNOM
149,ἐστι,εἰμί,v3spia---,PRED
150,στρογγύλη,στρογγύλος,a-s---fn-,ATR
151,",",",",u--------,AuxX
152,ἐξ,ἐκ,r--------,AuxP
153,ἧς,ὅς,p-s---fg-,ADV
154,τὸ,ὁ,l-s---nn-,ATR
155,νεῦρον,νεῦρον,n-s---nn-,SBJ
156,τὸ,ὁ,l-s---nn-,ATR
157,ἐν,ἐν,r--------,AuxP
158,τῇ,ὁ,l-s---fd-,ATR
159,κοτύλῃ,κοτύλη,n-s---fd-,ATR
160,τοῦ,ὁ,l-s---ng-,ATR
161,ἰσχίου,ἴσχιον,n-s---ng-,ATR
162,πέφυκεν,φύω,v3sria---,ATR
163,·,·,u--------,AuxK
164,ὑποπλάγιον,ὑποπλάγιος,a-s---nn-,PNOM
165,δὲ,δέ,c--------,AuxY
166,καὶ,καί,c--------,AuxZ
167,τοῦτο,οὗτος,p-s---nn-,SBJ
168,προσήρτηται,προσαρτάω,v3srim---,PRED_CO
169,",",",",u--------,AuxX
170,ἧσσον,ἥσσων,a-s---nnc,PNOM
171,δὲ,δέ,c--------,COORD
172,βραχίονος,βραχίων,n-s---mg-,ADV
173,.,.,u--------,AuxK
174,E,E,z--------,PRED_CO
175,τὸ,ὁ,l-s---nn-,ATR
176,δ’,δέ,c--------,AuxY
177,ἰσχίον,ἰσχίον,n-s---nn-,SBJ
178,προσίσχεται,προσίσχω,v3spim---,PRED
179,πρὸς,πρός,r--------,AuxP
180,τῷ,ὁ,l-s---md-,ATR
181,μεγάλῳ,μέγας,a-s---md-,ATR
182,σπονδύλῳ,σφόνδυλος,n-s---md-,ADV
183,τῷ,ὁ,l-s---md-,ATR
184,παρὰ,παρά,r--------,AuxP
185,τὸ,ὁ,l-s---na-,ATR
186,ἱερὸν,ἱερός,a-s---na-,ATR
187,ὀστέον,ὀστέον,n-s---na-,ATR
188,",",",",u--------,AuxX
189,χονδρονευρώδει,χονδρονευρώδης,a-s---md-,ATR
190,δεσμῷ,δεσμός,n-s---md-,APOS
191,.,.,u--------,AuxK
192,ῥάχις,ῥάχις,n-s---fn-,SBJ
193,δὲ,δέ,c--------,AuxY
194,ἀπὸ,ἀπό,r--------,AuxP
195,μὲν,μέν,g--------,AuxY
196,τοῦ,ὁ,l-s---ng-,ATR
197,ἱεροῦ,ἱερός,a-s---ng-,ATR
198,ὀστέου,ὀστέον,n-s---ng-,ADV
199,μέχρι,μέχρι,r--------,AuxP
200,τοῦ,ὁ,l-s---mg-,ATR
201,μεγάλου,μέγας,a-s---mg-,ATR
202,σπονδύλου,σπονδύλος,n-s---mg-,ADV
203,κυφή,κυφός,a-s---fn-,PNOM
204,·,·,u--------,AuxK
205,E,E,z--------,PRED
206,κύστις,κύστις,n-s---fn-,SBJ_CO
207,τε,τε,c--------,AuxY
208,καὶ,καί,c--------,AuxY
209,γονὴ,γονή,n-s---fn-,SBJ_CO
210,καὶ,καί,c--------,COORD
211,ἀρχοῦ,ἀρχός,n-s---mg-,ATR
212,τὸ,ὁ,l-s---nn-,ATR
