@id,@form,@lemma,@postag,@relation
1,ὅλου,ὅλος,a-s---ng-,ATR
2,τοίνυν,τοίνυν,g--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,νοσήματος,νόσημα,n-s---ng-,ATR
5,ἐπινοοῦμεν,ἐπινοέω,v1ppia---,PRED
6,καιροὺς,καιρός,n-p---ma-,OBJ
7,ἀνάλογον,ἀνάλογος,a-s---na-,ATR
8,ταῖς,ὁ,l-p---fd-,ATR
9,ἡλικίαις,ἡλικία,n-p---fd-,ADV
10,τῶν,ὁ,l-p---ng-,ATR
11,ζώων,ζῷον,n-p---ng-,ATR
12,·,·,u--------,AuxK
13,ἕνα,εἷς,m-s---ma-,OBJ_CO
14,μὲν,μέν,g--------,AuxY
15,καὶ,καί,c--------,COORD
16,πρῶτον,πρῶτος,a-s---ma-,OBJ_CO
17,τῆς,ὁ,l-s---fg-,ATR
18,γενέσεως,γένεσις,n-s---fg-,ATR
19,αὐτοῦ,αὐτός,p-s---mg-,ATR
20,·,·,u--------,AuxK
21,E,E,z--------,PRED
22,δεύτερον,δεύτερος,a-s---na-,ADV
23,δὲ,δέ,c--------,AuxY
24,τὸν,ὁ,l-s---ma-,OBJ
25,τῆς,ὁ,l-s---fg-,ATR
26,ἀναβάσεως,ἀνάβασις,n-s---fg-,ATR
27,·,·,u--------,AuxK
28,E,E,z--------,PRED
29,τρίτον,τρίτος,a-s---na-,ADV
30,δὲ,δέ,c--------,AuxY
31,τὸν,ὁ,l-s---ma-,OBJ
32,τῆς,ὁ,l-s---fg-,ATR
33,ἀκμῆς,ἀκμή,n-s---fg-,ATR
34,·,·,u--------,AuxK
35,E,E,z--------,PRED
36,καὶ,καί,c--------,AuxY
37,τέταρτον,τέταρτος,a-s---ma-,PNOM
38,τὸν,ὁ,l-s---ma-,ATR
39,τῆς,ὁ,l-s---fg-,ATR
40,παρακμῆς,παρακμή,n-s---fg-,ATR
41,",",",",u--------,AuxX
42,ὅταν,ὅταν,c--------,AuxC
43,γε,γε,g--------,AuxZ
44,μέλλωσιν,μέλλω,v3ppsa---,ADV
45,οἱ,ὁ,l-p---mn-,ATR
46,κάμνοντες,κάμνω,v-pppamn-,SBJ
47,σώζεσθαι,σῴζω,v--pnm---,OBJ
48,·,·,u--------,AuxK
49,E,E,z--------,PRED
50,φθασάντων,φθάνω,v-papamg-,ADV
51,γὰρ,γάρ,g--------,AuxY
52,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,OBJ
53,αὐτῶν,αὐτός,p-p---mg-,SBJ
54,",",",",u--------,AuxX
55,ἤτοι,ἤτοι,g--------,AuxY
56,κατὰ,κατά,r--------,AuxP
57,τὴν,ὁ,l-s---fa-,ATR
58,ἀνάβασιν,ἀνάβασις,n-s---fa-,ADV_CO
59,",",",",u--------,AuxX
60,ἢ,ἤ,c--------,COORD
61,τὴν,ὁ,l-s---fa-,ATR
62,ἀκμὴν,ἀκμή,n-s---fa-,ADV_CO
63,",",",",u--------,AuxX
64,εὔδηλον,εὔδηλος,a-s---nn-,PNOM
65,ὡς,ὡς,c--------,AuxC
66,οὐ,οὐ,d--------,AuxZ
67,διεξῆλθεν,διεξέρχομαι,v3saia---,SBJ
68,ἅπαντας,ἅπας,p-p---ma-,ATR
69,τοὺς,ὁ,l-p---ma-,ATR
70,καιροὺς,καιρός,n-p---ma-,OBJ
71,ἡ,ὁ,l-s---fn-,ATR
72,τοιαύτη,τοιοῦτος,p-s---fn-,ATR
73,νόσος,νόσος,n-s---fn-,SBJ
74,.,.,u--------,AuxK
75,E,E,z--------,PRED
76,ἀλλ’,ἀλλά,c--------,AuxY
77,ἥ,ὁ,l-s---fn-,SBJ
78,γε,γε,g--------,AuxZ
79,διεξερχομένη,διεξέρχομαι,v-sppmfn-,ADV
80,σχεδόν,σχεδόν,d--------,ADV
81,τι,τις,p-s---na-,ADV
82,περὶ,περί,r--------,AuxP
83,πάντων,πᾶς,p-p---ng-,ATR
84,αὐτῆς,αὐτός,p-s---fg-,ATR
85,τῶν,ὁ,l-p---ng-,ATR
86,μορίων,μόριον,n-p---ng-,ADV
87,ἀμφισβητήσεις,ἀμφισβήτησις,n-p---fa-,OBJ
88,ἔχει,ἔχω,v3spia---,PRED
89,",",",",u--------,AuxX
90,τινῶν,τις,p-p---cg-,ATR
91,μὲν,μέν,g--------,AuxY
92,ἕνα,εἷς,m-s---ma-,ATR
93,χρόνον,χρόνος,n-s---ma-,ADV
94,εἶναι,εἰμί,v--pna---,OBJ
95,λεγόντων,λέγω,v-pppamg-,ADV
96,τὴν,ὁ,l-s---fa-,ATR
97,ἀκμὴν,ἀκμή,n-s---fa-,OBJ
98,",",",",u--------,AuxX
99,ἐπινοίᾳ,ἐπίνοια,n-s---fd-,ADV
100,μόνῃ,μόνος,a-s---fd-,ATR
101,λαμβανόμενον,λαμβάνω,v-sppmma-,ADV
102,·,·,u--------,AuxK
103,ἐνίων,ἔνιοι,a-p---mg-,PNOM
104,δὲ,δέ,c--------,AuxY
105,",",",",u--------,AuxX
106,ὡς,ὡς,c--------,AuxC
107,ἐν,ἐν,r--------,AuxP
108,τοῖς,ὁ,l-p---md-,ATR
109,συνόχοις,συνοχος,a-p---md-,ADV
110,",",",",u--------,AuxX
111,ἀκμὴν,ἀκμή,d--------,ADV
112,μὴ,μή,d--------,AuxZ
113,εἶναι,εἰμί,v--pna---,OBJ
114,τὸ,ὁ,l-s---na-,ATR
115,σύμπαν,σύμπας,a-s---na-,SBJ
116,·,·,u--------,AuxK
117,E,E,z--------,PRED
118,ἐνίων,ἔνιοι,a-p---mg-,ATR
119,δὲ,δέ,c--------,AuxY
120,εἰς,εἰς,r--------,AuxP
121,ἀρχὴν,ἀρχή,n-s---fa-,ADV
122,ὀλιγοχρόνιον,ὀλιγοχρόνιος,a-s---fa-,ATR
123,εἰσάγειν,εἰσάγω,v--pna---,OBJ
124,τὴν,ὁ,l-s---fa-,ATR
125,ἀκμήν,ἀκμή,n-s---fa-,OBJ
126,·,·,u--------,AuxK
127,E,E,z--------,PRED
128,ἄλλων,ἄλλος,p-p---mg-,ATR
129,δ’,δέ,c--------,AuxY
130,οὐκ,οὐ,d--------,AuxZ
131,ἐν,ἐν,r--------,AuxP
132,τούτοις,οὗτος,p-p---nd-,ADV_CO
133,μόνον,μόνος,d--------,ADV
134,",",",",u--------,AuxX
135,ἀλλὰ,ἀλλά,c--------,COORD
136,καὶ,καί,c--------,AuxZ
137,τοῖς,ὁ,l-p---nd-,ATR
138,λοιποῖς,λοιπός,a-p---nd-,ATR
139,ἅπασι,ἅπας,p-p---nd-,ATR
140,νοσήμασιν,νόσημα,n-p---nd-,ADV_CO
141,",",",",u--------,AuxX
142,ἀφαιρούντων,ἀφαιρέω,v-pppamg-,ADV
143,",",",",u--------,AuxX
144,τὴν,ὁ,l-s---fa-,ATR
145,ἀρχήν,ἀρχή,n-s---fa-,OBJ
146,·,·,u--------,AuxK
147,E,E,z--------,PRED
148,ἄλλων,ἄλλος,p-p---mg-,SBJ
149,δ’,δέ,c--------,AuxY
150,ἐνίοτε,ἐνίοτε,d--------,ADV
151,καὶ,καί,c--------,AuxZ
152,τὴν,ὁ,l-s---fa-,ATR
153,παρακμὴν,παρακμή,n-s---fa-,OBJ
154,ἀφαιρούντων,ἀφαιρέω,v-pppamg-,ADV
155,",",",",u--------,AuxX
156,ἂν,ἐάν,c--------,AuxC
157,ἐξ,ἐκ,r--------,AuxP
158,ἀποκοπῆς,ἀποκοπή,n-s---fg-,ADV
159,",",",",u--------,AuxX
160,ὡς,ὡς,c--------,AuxC
161,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
162,καλοῦσιν,καλέω,v3ppia---,ADV
163,",",",",u--------,AuxX
164,ἡ,ὁ,l-s---fn-,ATR
165,νόσος,νόσος,n-s---fn-,SBJ
166,λυθῇ,λύω,v3sasp---,PRED
167,.,.,u--------,AuxK
168,E,E,z--------,ADV
169,πρῶτον,πρῶτος,a-s---na-,ADV
170,μὲν,μέν,g--------,AuxY
171,οὖν,οὖν,g--------,AuxY
172,χρὴ,χρή,v3spia---,PRED
173,τὰς,ὁ,l-p---fa-,ATR
174,ἀμφισβητήσεις,ἀμφισβήτησις,n-p---fa-,OBJ
175,διαλύεσθαι,διαλύω,v--pnm---,SBJ_CO
176,ταύτας,οὗτος,p-p---fa-,ATR
177,",",",",u--------,AuxX
178,εἶτα,εἶτα,d--------,AuxY
179,ἀκριβῶς,ἀκριβής,d--------,ADV
180,διαρθρῶσαι,διαρθρόω,v--ana---,SBJ_CO
181,τὰς,ὁ,l-p---fa-,ATR
182,ἐννοίας,ἔννοια,n-p---fa-,OBJ
183,τῶν,ὁ,l-p---mg-,ATR
184,καιρῶν,καιρός,n-p---mg-,ATR
185,τῆς,ὁ,l-s---fg-,ATR
186,ὅλης,ὅλος,a-s---fg-,ATR
187,νόσου,νόσος,n-s---fg-,ATR
188,",",",",u--------,AuxX
189,καὶ,καί,c--------,AuxY
190,μετὰ,μετά,r--------,AuxP
191,ταῦτ’,οὗτος,p-p---na-,ADV
192,εἰπεῖν,λέγω,v--ana---,SBJ_CO
193,αὐτῶν,αὐτός,p-p---ng-,ATR
194,τὰ,ὁ,l-p---na-,ATR
195,γνωρίσματα,γνώρισμα,n-p---na-,OBJ
196,",",",",u--------,AuxX
197,κα-,καί,c--------,COORD
198,κᾄπειθ’,ἔͅπειτα,d--------,ADV
199,ἑξῆς,ἑξῆς,d--------,ADV
200,εἴη,εἰμί,v3spoa---,SBJ_CO
201,δεῖξαι,δείκνυμι,v--ana---,SBJ
202,τὸ,ὁ,l-s---na-,ATR
203,χρήσιμον,χρήσιμος,a-s---na-,OBJ
204,",",",",u--------,AuxX
205,ἀναμίξαντας,ἀναμίσγω,v-papama-,ADV
206,τοῖς,ὁ,l-p---nd-,OBJ
207,κατὰ,κατά,r--------,AuxP
208,τὰς,ὁ,l-p---fa-,ATR
209,περιόδους,περίοδος,n-p---fa-,ATR
210,.,.,u--------,AuxK
211,ἡ,ὁ,l-s---fn-,ATR
212,τοίνυν,τοίνυν,g--------,AuxY
213,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
214,τῆς,ὁ,l-s---fg-,ATR
215,νόσου,νόσος,n-s---fg-,ATR
216,",",",",u--------,AuxX
217,καθ’,κατά,r--------,AuxP
218,ὅσον,ὅσος,p-s---na-,ADV
219,εἰσβάλλει,εἰσβάλλω,v3spia---,ATR
220,ποτὲ,ποτέ,d--------,ADV
221,καταπιπτούσης,καταπίπτω,v-sppafg-,ADV
222,τῆς,ὁ,l-s---fg-,ATR
223,ὑγιεινῆς,ὑγιεινός,a-s---fg-,ATR
224,καταστάσεως,κατάστασις,n-s---fg-,SBJ
225,",",",",u--------,AuxX
226,ἐν,ἐν,r--------,AuxP
227,ἁπάσαις,ἅπας,p-p---fd-,ATR
228,αὐταῖς,αὐτός,p-p---fd-,ADV
229,ἐστιν,εἰμί,v3spia---,PRED
230,ἄνευ,ἄνευ,r--------,AuxP
231,χρόνου,χρόνος,n-s---mg-,ADV
232,παρατάσεως,παράτασις,n-s---fg-,ATR
233,ἐπινοουμένη,ἐπινοέω,v-sppmfn-,PNOM
234,·,·,u--------,AuxK
235,σὺν,σύν,r--------,AuxP
236,τούτῳ,οὗτος,p-s---nd-,ADV
237,μέντοι,μέντοι,g--------,AuxY
238,γε,γε,g--------,AuxZ
239,οὐ,οὐ,d--------,AuxZ
240,συγχωρεῖται,συγχωρέω,v3spim---,PRED
241,παντὸς,πᾶς,p-s---ng-,ATR
242,νοσήματος,νόσημα,n-s---ng-,PNOM
243,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
244,οἷον,οἷος,p-s---na-,AuxC
245,γένεσιν,γένεσις,n-s---fa-,OBJ
246,",",",",u--------,AuxX
247,ὥσπερ,ὥσπερ,c--------,AuxC
248,ἐν,ἐν,r--------,AuxP
249,τοῖς,ὁ,l-p---nd-,ATR
250,ζώοις,ζῷον,n-p---nd-,ADV
251,ἐπινοοῦμεν,ἐπινοέω,v1ppia---,ADV
252,.,.,u--------,AuxK
253,E,E,z--------,ADV
254,οὐ,οὐ,d--------,AuxZ
255,γὰρ,γάρ,g--------,AuxY
256,ἐκ,ἐκ,r--------,AuxP
257,μορίων,μόριον,n-p---ng-,ADV
258,δή,δή,g--------,AuxY
259,τινων,τις,p-p---ng-,ATR
260,ὥσπερ,ὥσπερ,c--------,AuxC
261,τὸ,ὁ,l-s---nn-,ATR
262,ζῶον,ζῷον,n-s---nn-,SBJ
263,ἐκ,ἐκ,r--------,AuxP
264,κεφαλῆς,κεφαλή,n-s---fg-,ADV_CO
265,",",",",u--------,AuxX
266,καὶ,καί,c--------,AuxY
267,θώρακος,θώραξ,n-s---mg-,ADV_CO
268,",",",",u--------,AuxX
269,καὶ,καί,c--------,COORD
270,κώλων,κῶλον,n-p---ng-,ADV_CO
271,",",",",u--------,AuxX
272,οὕτω,οὕτως,d--------,ADV
273,καὶ,καί,c--------,AuxZ
274,τὰ,ὁ,l-p---nn-,ATR
275,νοσήματα,νόσημα,n-p---nn-,SBJ
276,σύγκειται,σύγκειμαι,v3spim---,PRED
277,.,.,u--------,AuxK
278,E,E,z--------,ADV
279,ἐκπίπτοντα,ἐκπίπτω,v-pppann-,ADV
280,γὰρ,γάρ,g--------,AuxY
281,τοῦ,ὁ,l-s---ng-,OBJ
282,κατὰ,κατά,r--------,AuxP
283,φύσιν,φύσις,n-s---fa-,ATR
284,",",",",u--------,AuxX
285,ἐν,ἐν,r--------,AuxP
286,ἀκαρεῖ,ἀκαρής,a-s---md-,ATR
287,μέν,μέν,g--------,AuxY
288,τινι,τις,p-s---cd-,ATR
289,χρόνῳ,χρόνος,n-s---md-,ADV
290,τὴν,ὁ,l-s---fa-,ATR
291,γένεσιν,γένεσις,n-s---fa-,OBJ
292,ἔχει,ἔχω,v3spia---,PRED_CO
293,",",",",u--------,AuxX
294,το-,ὁ,l-s---ng-,ATR
295,τοὐντεῦθεν,ἐντεῦθεν,d--------,ADV
296,δὲ,δέ,c--------,COORD
297,ἀναβαίνει,ἀναβαίνω,v3spia---,PRED_CO
298,μέχρι,μέχρι,r--------,AuxP
299,τῆς,ὁ,l-s---fg-,ATR
300,ἀκμῆς,ἀκμή,n-s---fg-,ADV
301,.,.,u--------,AuxK
302,ἔστω,εἰμί,v3spma---,PRED
303,γὰρ,γάρ,g--------,AuxY
304,εἰ,εἰ,c--------,AuxC
305,τύχοι,τυγχάνω,v3saoa---,ADV
306,κατὰ,κατά,r--------,AuxP
307,δυσκρασίαν,δυσκρασία,n-s---fa-,ADV
308,τὸ,ὁ,l-s---nn-,ATR
309,νόσημα,νόσημα,n-s---nn-,SBJ
310,",",",",u--------,AuxX
311,καθ’,κατά,r--------,AuxP
312,ἣν,ὅς,p-s---fa-,ADV
313,ἡμῖν,ἐγώ,p-p---cd-,OBJ
314,ἐπιδέδεικται,ἐπιδείκνυμι,v3srim---,ATR
315,καὶ,καί,c--------,AuxZ
316,ὁ,ὁ,l-s---mn-,ATR
317,πυρετὸς,πυρετός,n-s---mn-,SBJ
318,συνιστάμενος,συνίστημι,v-sppmmn-,ADV
319,.,.,u--------,AuxK
320,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
321,οὖν,οὖν,g--------,AuxY
322,ἐπειδὰν,ἐπειδάν,c--------,AuxC
323,πρῶτον,πρῶτος,a-s---na-,ADV
324,ἡ,ὁ,l-s---fn-,ATR
325,παρὰ,παρά,r--------,AuxP
326,φύσιν,φύσις,n-s---fa-,ATR
327,αὕτη,οὗτος,p-s---fn-,ATR
328,γένηται,γίγνομαι,v3sasm---,SBJ
329,θερμασία,θερμασία,n-s---fn-,SBJ
330,",",",",u--------,AuxX
331,πυρέττειν,πυρέσσω,v--pna---,OBJ_CO
332,τε,τε,c--------,AuxY
333,τὸν,ὁ,l-s---ma-,ATR
334,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
335,",",",",u--------,AuxX
336,ἐπιτείνεσθαί,ἐπιτείνω,v--pnm---,OBJ_CO
337,τε,τε,c--------,COORD
338,μέχρι,μέχρι,r--------,AuxP
339,τῆς,ὁ,l-s---fg-,ATR
340,ἀκμῆς,ἀκμή,n-s---fg-,ADV
341,τὴν,ὁ,l-s---fa-,ATR
342,θερμασίαν,θερμασία,n-s---fa-,OBJ
343,.,.,u--------,AuxK
344,E,E,z--------,PRED
345,οὗ,ὅς,p-s---ng-,ATR
346,γὰρ,γάρ,g--------,AuxY
347,οὐκ,οὐ,d--------,AuxZ
348,ἔστι,εἰμί,v3spia---,SBJ
349,μέρη,μέρος,n-p---nn-,SBJ
350,",",",",u--------,AuxX
351,πῶς,πῶς,d--------,ADV
352,ἂν,ἄν,g--------,AuxY
353,εἴη,εἰμί,v3spoa---,PRED
354,γένεσις,γένεσις,n-s---fn-,SBJ
355,ἐν,ἐν,r--------,AuxP
356,χρόνῳ,χρόνος,n-s---md-,ADV
357,τοῦδε,ὅδε,p-s---mg-,ATR
358,;,;,u--------,AuxK
