@id,@form,@lemma,@postag,@relation
1,τίνα,τίς,p-p---nn-,SBJ
2,μέν,μέν,g--------,AuxY
3,ἐστι,εἰμί,v3spia---,PRED_CO
4,καὶ,καί,c--------,AuxZ
5,πόσα,πόσος,p-p---nn-,ATR
6,τὰ,ὁ,l-p---nn-,ATR
7,σύμπαντα,σύμπας,a-p---nn-,ATR
8,νοσήματα,νόσημα,n-p---nn-,SBJ
9,κατ’,κατά,r--------,AuxP
10,εἴδη,εἶδος,n-p---na-,ADV_CO
11,τε,τε,c--------,AuxY
12,καὶ,καί,c--------,COORD
13,γένη,γένος,n-p---na-,ADV_CO
14,διαιρουμένοις,διαιρέω,v-pppmmd-,ADV
15,",",",",u--------,AuxX
16,ἁπλᾶ,ἁπλόος,a-p---nn-,ATR_CO
17,τε,τε,c--------,AuxY
18,καὶ,καί,c--------,COORD
19,σύνθετα,σύνθετος,a-p---na-,ATR_CO
20,",",",",u--------,AuxX
21,ὁπόσαι,ὁπόσος,p-p---fn-,SBJ
22,τε,τε,c--------,COORD
23,καθ’,κατά,r--------,AuxP
24,ἕκαστον,ἕκαστος,p-s---na-,ADV
25,αὐτῶν,αὐτός,p-p---ng-,ATR
26,αἰτίαι,αἰτία,n-p---fn-,SBJ
27,τῆς,ὁ,l-s---fg-,ATR
28,γενέσεως,γένεσις,n-s---fg-,ATR
29,",",",",u--------,AuxX
30,ἐν,ἐν,r--------,AuxP
31,ἑτέροις,ἕτερος,p-p---nd-,ATR
32,ὑπο,ὑπο,r--------,AuxP
33,μνήμασι,μνῆμα,n-p---nd-,ADV
34,γέγραπται,γράφω,v3srim---,CO
35,.,.,u--------,AuxK
36,E,E,z--------,PRED_CO
37,λοιπὸν,λοιπός,a-s---nn-,PNOM
38,δ’,δέ,c--------,AuxY
39,ἂν,ἄν,g--------,AuxY
40,εἴη,εἰμί,v3spoa---,PRED
41,περὶ,περί,r--------,AuxP
42,τῶν,ὁ,l-p---ng-,ATR
43,συμπτωμάτων,σύμπτωμα,n-p---ng-,ADV
44,διελθεῖν,διέρχομαι,v--ana---,SBJ
45,",",",",u--------,AuxX
46,ἵν’,ἵνα,c--------,AuxC
47,ᾖ,εἰμί,v3spsa---,ADV
48,τέλειος,τέλειος,a-s---mn-,PNOM
49,ὁ,ὁ,l-s---mn-,ATR
50,περὶ,περί,r--------,AuxP
51,πασῶν,πᾶς,p-p---fg-,ATR
52,τῶν,ὁ,l-p---fg-,ATR
53,παρὰ,παρά,r--------,AuxP
54,φύσιν,φύσις,n-s---fa-,ATR
55,διαθέσεων,διάθεσις,n-p---fg-,ATR
56,λόγος,λόγος,n-s---mn-,SBJ
57,.,.,u--------,AuxK
58,ἅπασα,ἅπας,p-s---fn-,ATR
59,γὰρ,γάρ,g--------,AuxY
60,οὖν,οὖν,g--------,AuxY
61,διάθεσις,διάθεσις,n-s---fn-,SBJ
62,σώματος,σῶμα,n-s---ng-,ATR
63,ἐξισταμένη,ἐξίστημι,v-sppmfn-,ATR
64,τοῦ,ὁ,l-s---ng-,ATR
65,κατὰ,κατά,r--------,AuxP
66,φύσιν,φύσις,n-s---fa-,ATR
67,ἤτοι,ἤτοι,g--------,AuxY
68,νόσημά,νόσημα,n-s---nn-,PNOM_CO
69,ἐστιν,εἰμί,v3spia---,PRED_CO
70,",",",",u--------,AuxX
71,ἢ,ἤ,c--------,AuxY
72,αἰτία,αἰτία,n-s---fn-,PNOM_CO
73,νοσήματος,νόσημα,n-s---ng-,ATR
74,",",",",u--------,AuxX
75,ἢ,ἤ,c--------,COORD
