@id,@form,@lemma,@postag,@relation
1,Ζηνὸς,Ζεύς,n-s---mg-,ATR
2,ἔοι,εἰμί,v3spoa---,PRED
3,τί,τίς,p-s---na-,OBJ
4,κεν,ἄν,g--------,AuxY
5,ἄλλο,ἄλλος,p-s---na-,ATR
6,παρὰ,παρά,r--------,AuxP
7,σπονδῆισιν,σπονδή,n-p---fd-,ADV
8,ἀείδειν,ἀείδω,v--pna---,SBJ
9,λώιον,λωΐων,a-s---nac,ADV
10,ἢ,ἤ,c--------,AuxC
11,θεὸν,θεός,n-s---ma-,OBJ
12,αὐτόν,αὐτός,p-s---ma-,ATR
13,",",",",u--------,AuxX
14,ἀεὶ,ἀεί,d--------,ADV
15,μέγαν,μέγας,a-s---ma-,ATR
16,",",",",u--------,AuxX
17,αἰὲν,ἀεί,d--------,ADV
18,ἄνακτα,ἄναξ,n-s---ma-,APOS
19,",",",",u--------,AuxX
20,Πηλαγόνων,Πηλαγόνες,n-p---mg-,ATR
21,ἐλατῆρα,ἐλατήρ,n-s---ma-,CO
22,",",",",u--------,AuxX
23,δικασπόλον,δικασπόλος,n-s---ma-,CO
24,οὐρανίδηισι,οὐρανίδης,n-p---md-,ATR
25,;,;,u--------,AuxK
26,E,E,z--------,ADV
27,πῶς,πῶς,d--------,ADV
28,καί,καί,c--------,AuxZ
29,μιν,μιν,p-s---ma-,OBJ
30,",",",",u--------,AuxX
31,Δικταῖον,Δικταῖος,n-s---ma-,OBJ_CO
32,ἀείσομεν,ἀείδω,v1pfia---,PRED
33,ἠὲ,ἤ,c--------,COORD
34,Λυκαῖον,Λυκαῖος,a-s---ma-,OBJ_CO
35,;,;,u--------,AuxK
36,ἐν,ἐν,r--------,AuxP
37,δοιῆι,δοιή,n-s---fd-,ADV
38,μάλα,μάλα,d--------,ADV
39,θυμός,θυμός,n-s---mn-,SBJ
40,",",",",u--------,AuxX
41,ἐπεὶ,ἐπεί,c--------,AuxC
42,γένος,γένος,n-s---nn-,SBJ
43,ἀμφήριστον,ἀμφήριστος,a-s---nn-,ATR
44,.,.,u--------,AuxK
45,E,E,z--------,PRED
46,Ζεῦ,Ζεύς,n-s---mv-,ExD
47,δὲ,δέ,c--------,AuxY
48,μὲν,μέν,g--------,AuxY
49,Ἰδαίοισιν,Ἰδαῖος,a-p---nd-,ATR
50,ἐν,ἐν,r--------,AuxP
51,οὔρεσί,ὄρος,n-p---nd-,ADV
52,φασι,φημί,v3ppia---,PRED_CO
53,γενέσθαι,γίγνομαι,v--anm---,OBJ
54,",",",",u--------,AuxX
55,Ζεῦ,Ζεύς,n-s---mv-,SBJ
56,δὲ,δέ,c--------,AuxY
57,δ’,δέ,c--------,COORD
58,ἐν,ἐν,r--------,AuxP
59,Ἀρκαδίηι,Ἀρκαδία,n-s---fd-,ADV
60,·,·,u--------,AuxK
61,E,E,z--------,PRED_CO
62,πότεροι,πότερος,p-p---mn-,SBJ
63,",",",",u--------,AuxX
64,πάτερ,πατήρ,n-s---mv-,ExD
65,",",",",u--------,AuxX
66,ἐψεύσαντο,ψεύδω,v3paim---,PRED
67,;,;,u--------,AuxK
68,"""","""",u--------,AuxG
69,Κρῆτες,Κρής,n-p---mn-,SBJ
70,ἀεὶ,ἀεί,d--------,ADV
71,ψεῦσται,ψεύστης,n-p---mn-,PNOM
72,"""","""",u--------,AuxG
73,·,·,u--------,AuxK
74,E,E,z--------,PRED
75,καὶ,καί,c--------,AuxY
76,γὰρ,γάρ,g--------,AuxY
77,τάφον,τάφος,n-s---ma-,OBJ
78,",",",",u--------,AuxX
79,ὦ,ὦ,i--------,AuxZ
80,ἄνα,ἄναξ,n-s---mv-,ExD
81,",",",",u--------,AuxX
82,σεῖο,σύ,p-s---cg-,OBJ
83,Κρῆτες,Κρής,n-p---mn-,SBJ
84,ἐτεκτήναντο,τεκταίνομαι,v3paim---,PRED
85,·,·,u--------,AuxK
86,σὺ,σύ,p-s---cn-,SBJ
87,δ’,δέ,c--------,AuxY
88,οὐ,οὐ,d--------,AuxZ
89,θάνες,θνῄσκω,v2saia---,PRED
90,",",",",u--------,AuxX
91,ἐσσὶ,εἰμί,v2spia---,ExD
92,γὰρ,γάρ,g--------,AuxY
93,αἰεί,ἀεί,d--------,ADV
94,.,.,u--------,AuxK
95,ἐν,ἐν,r--------,AuxP
96,δέ,δέ,c--------,AuxY
97,σε,σύ,p-s---ca-,OBJ
98,Παρρασίηι,Παρρασίη,n-s---fd-,OBJ
99,Ῥείη,Ῥέα,n-s---fn-,SBJ
100,τέκεν,τίκτω,v3saia---,PRED
101,",",",",u--------,AuxX
102,ἧχι,ἧχι,d--------,ADV
103,μάλιστα,μάλα,d-------s,ADV
104,ἔσκεν,εἰμί,v3siia---,ATR_CO
105,ὄρος,ὄρος,n-s---nn-,SBJ
106,θάμνοισι,θάμνος,n-p---md-,ADV
