@id,@form,@lemma,@postag,@relation
1,Λουκιανὸς,Λουκιάν,n-s---mg-,OBJ
2,Νιγρίνῳ,Νιγρῖνος,n-s---md-,OBJ
3,εὗ,ἵημι,v2samm---,PRED
4,πράττειν,πράσσω,v--pna---,OBJ
5,.,.,u--------,AuxK
6,ἡ,ὁ,l-s---fn-,ATR
7,μὲν,μέν,g--------,AuxY
8,παροιμία,παροιμία,n-s---fn-,SBJ
9,φησίν,φημί,v3spia---,PRED
10,",",",",u--------,AuxX
11,Γλαῦκα,Γλαύξ,n-s---mv-,ExD
12,εἰς,εἰς,r--------,AuxP
13,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
14,",",",",u--------,AuxX
15,ὡς,ὡς,c--------,AuxZ
16,γελοῖον,γέλοιος,a-s---na-,PNOM
17,ὂν,εἰμί,v-sppana-,ATR
18,εἴ,εἰ,c--------,AuxC
19,τις,τις,p-s---cn-,SBJ
20,ἐκεῖ,ἐκεῖ,d--------,ADV
21,κομίζοι,κομίζω,v3spoa---,ADV
22,γλαῦκας,γλαύξ,n-p---fa-,OBJ
23,",",",",u--------,AuxX
24,ὅτι,ὅτι,c--------,AuxC
25,πολλαὶ,πολύς,a-p---fn-,SBJ
26,παρ’,παρά,r--------,AuxP
27,αὐτοῖς,αὐτός,p-p---md-,ADV
28,εἰσιν,εἰμί,v3ppia---,ADV
29,.,.,u--------,AuxK
30,ἐγὼ,ἐγώ,p-s---cn-,SBJ
31,δ’,δέ,c--------,AuxY
32,εἰ,εἰ,c--------,AuxC
33,μὲν,μέν,g--------,AuxY
34,δύναμιν,δύναμις,n-s---fa-,OBJ
35,λόγων,λόγος,n-p---mg-,ATR
36,ἐπιδείξασθαι,ἐπιδείκνυμι,v--anm---,OBJ
37,βουλόμενος,βούλομαι,v-sppmmn-,ADV
38,ἔπειτα,ἔπειτα,d--------,ADV
39,Νιγρίνῳ,Νιγρῖνος,n-s---md-,OBJ
40,γράψας,γράφω,v-sapamn-,ADV
41,βιβλίον,βιβλίον,n-s---na-,OBJ
42,ἔπεμπον,πέμπω,v1siia---,ADV
43,",",",",u--------,AuxX
44,εἰχόμην,ἔχω,v1siim---,PRED
45,ἂν,ἄν,g--------,AuxY
46,τῷ,ὁ,l-s---nd-,ATR
47,γελοίῳ,γέλοιος,a-s---nd-,OBJ
48,γλαῦκας,γλαύξ,n-p---fa-,OBJ
49,ὡς,ὡς,c--------,AuxZ
50,ἀληθῶς,ἀληθής,d--------,ADV
51,ἐμπορευόμενος,ἐμπορεύομαι,v-sppmmn-,ADV
