@id,@form,@lemma,@postag,@relation
1,ἄλλων,ἄλλος,p-p---ng-,ATR
2,τε,τε,c--------,AuxY
3,πολλῶν,πολύς,a-p---ng-,ATR_CO
4,καὶ,καί,c--------,COORD
5,καλῶν,καλός,a-p---ng-,ATR_CO
6,ἔργων,ἔργον,n-p---ng-,ADV
7,ἕνεκα,ἕνεκα,r--------,AuxP
8,",",",",u--------,AuxX
9,ὦ,ὦ,i--------,AuxZ
10,ἄνδρες,ἀνήρ,n-p---mv-,ExD
11,",",",",u--------,AuxX
12,ἄξιον,ἄξιος,a-s---nn-,PNOM
13,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ADV
14,μεμνῆσθαι,μιμνῄσκω,v--rnm---,SBJ
15,",",",",u--------,AuxX
16,καὶ,καί,c--------,COORD
17,ὅτι,ὅτι,c--------,AuxC
18,τόνδε,ὅδε,p-s---ma-,ATR
19,τὸν,ὁ,l-s---ma-,ATR
20,ἀγῶνα,ἀγών,n-s---ma-,OBJ
21,πρῶτος,πρῶτος,a-s---mn-,ADV
22,συνήγειρε,συναγείρω,v3saia---,PRED_CO
23,δι’,διά,r--------,AuxP
24,εὔνοιαν,εὔνοια,n-s---fa-,ADV
25,τῆς,ὁ,l-s---fg-,ATR
26,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
27,.,.,u--------,AuxK
28,E,E,z--------,PRED_CO
29,ἐν,ἐν,r--------,AuxP
30,μὲν,μέν,g--------,AuxY
31,γὰρ,γάρ,g--------,AuxY
32,τῷ,ὁ,l-s---md-,ATR
33,τέως,τέως,d--------,ATR
34,χρόνῳ,χρόνος,n-s---md-,ADV
35,ἀλλοτρίως,ἀλλότριος,d--------,ADV
36,αἱ,ὁ,l-p---fn-,ATR
37,πόλεις,πόλις,n-p---fn-,SBJ
38,πρὸς,πρός,r--------,AuxP
39,ἀλλήλας,ἀλλήλων,p-p---fa-,OBJ
40,διέκειντο,διάκειμαι,v3piim---,PRED
41,·,·,u--------,AuxK
42,ἐπειδὴ,ἐπειδή,c--------,AuxC
43,δὲ,δέ,c--------,AuxY
44,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
45,τοὺς,ὁ,l-p---ma-,ATR
46,τυράννους,τύραννος,n-p---ma-,OBJ
47,ἔπαυσε,παύω,v3saia---,ADV_CO
48,καὶ,καί,c--------,COORD
49,τοὺς,ὁ,l-p---ma-,ATR
50,ὑβρίζοντας,ὑβρίζω,v-pppama-,OBJ
51,ἐκώλυσεν,κωλύω,v3saia---,ADV_CO
52,",",",",u--------,AuxX
53,ἀγῶνα,ἀγών,n-s---ma-,OBJ_CO
54,μὲν,μέν,g--------,AuxY
55,σωμάτων,σῶμα,n-p---ng-,ATR
56,ἐποίησε,ποιέω,v3saia---,PRED_CO
57,",",",",u--------,AuxX
58,φιλοτιμίαν,φιλοτιμία,n-s---fa-,OBJ_CO
59,δὲ,δέ,c--------,AuxY
60,πλούτου,πλοῦτος,n-s---mg-,ATR
61,",",",",u--------,AuxX
62,γνώμης,γνώμη,n-s---fg-,ATR
63,δ’,δέ,c--------,COORD
64,ἐπίδειξιν,ἐπίδειξις,n-s---fa-,OBJ_CO
65,ἐν,ἐν,r--------,AuxP
66,τῷ,ὁ,l-s---nd-,ATR
67,καλλίστῳ,καλός,a-s---nds,ADV
68,τῆς,ὁ,l-s---fg-,ATR
69,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
70,",",",",u--------,AuxX
71,ἵνα,ἵνα,c--------,AuxC
72,τούτων,οὗτος,p-p---ng-,ADV
73,ἁπάντων,ἅπας,p-p---ng-,ADV
74,ἕνεκα,ἕνεκα,r--------,AuxP
75,εἰς,εἰς,r--------,AuxP
76,τὸ,ὁ,l-s---na-,ATR
77,αὐτὸ,αὐτός,p-s---na-,OBJ
78,συνέλθωμεν,συνέρχομαι,v1pasa---,ADV
79,",",",",u--------,AuxX
80,τὰ,ὁ,l-p---na-,OBJ
81,μὲν,μέν,g--------,AuxY
82,ὀψόμενοι,ὁράω,v-pfpmmn-,ADV_CO
83,",",",",u--------,AuxX
84,τὰ,ὁ,l-p---na-,OBJ
85,δ’,δέ,c--------,COORD
86,ἀκουσόμενοι,ἀκούω,v-pfpmmn-,ADV_CO
87,·,·,u--------,AuxK
88,E,E,z--------,PRED_CO
89,ἡγήσατο,ἡγέομαι,v3saim---,PRED
90,γὰρ,γάρ,g--------,AuxY
91,τὸν,ὁ,l-s---ma-,ATR
92,ἐνθάδε,ἐνθάδε,d--------,ATR
93,σύλλογον,σύλλογος,n-s---ma-,SBJ
94,ἀρχὴν,ἀρχή,n-s---fa-,SBJ
95,γενήσεσθαι,γίγνομαι,v--fnm---,OBJ
96,τοῖς,ὁ,l-p---md-,ATR
97,Ἕλλησι,Ἕλλην,n-p---md-,ADV
98,τῆς,ὁ,l-s---fg-,ATR
99,πρὸς,πρός,r--------,AuxP
100,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
101,φιλίας,φιλία,n-s---fg-,ATR
102,.,.,u--------,AuxK
103,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
104,μὲν,μέν,g--------,AuxY
105,οὖν,οὖν,g--------,AuxY
106,ταῦθ’,οὗτος,p-p---na-,OBJ
107,ὑφηγήσατο,ὑφηγέομαι,v3saim---,PRED_CO
108,",",",",u--------,AuxX
109,ἐγὼ,ἐγώ,p-s---cn-,SBJ
110,δὲ,δέ,c--------,COORD
111,ἥκω,ἥκω,v1spia---,PRED_CO
112,οὐ,οὐ,d--------,AuxZ
113,μικρολογησόμενος,μικρολογέομαι,v-sfpmmn-,ADV_CO
114,οὐ,οὐ,d--------,AuxZ
115,-δὲ,δέ,c--------,COORD
116,περὶ,περί,r--------,AuxP
117,τῶν,ὁ,l-p---ng-,ATR
118,ὀνομάτων,ὄνομα,n-p---ng-,ADV
119,μαχούμενος,μάχομαι,v-sfpmmn-,ADV_CO
120,.,.,u--------,AuxK
121,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
