@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,Σύλλας,Σύλλας,n-s---mn-,SBJ
3,"""","""",u--------,AuxG
4,ταῦτ’,οὗτος,p-p---nn-,SBJ
5,"""","""",u--------,AuxG
6,εἶπε,λέγω,v3saia---,PRED
7,.,.,u--------,AuxK
8,"""","""",u--------,AuxG
9,τῷ,ὁ,l-s---md-,ATR
10,γὰρ,γάρ,g--------,AuxY
11,ἐμῷ,ἐμός,a-s---md-,ATR
12,μύθῳ,μῦθος,n-s---md-,ADV
13,προσήκει,προσήκω,v3spia---,PRED_CO
14,κα-,καί,c--------,COORD
15,κἀκεῖθέν,ἐκεῖθεν,d--------,ADV
16,ἐστι,εἰμί,v3spia---,PRED_CO
17,.,.,u--------,AuxK
18,ἀλλ’,ἀλλά,c--------,AuxY
19,εἰ,εἰ,c--------,AuxC
20,δή,δή,g--------,AuxY
21,τι,τις,p-s---na-,OBJ
22,πρὸς,πρός,r--------,AuxP
23,τὰς,ὁ,l-p---fa-,ADV
24,ἀνὰ,ἀνά,r--------,AuxP
25,χεῖρα,χείρ,n-s---fa-,ATR_CO
26,ταύτας,οὗτος,p-p---fa-,ATR
27,καὶ,καί,c--------,COORD
28,διὰ,διά,r--------,AuxP
29,στόματος,στόμα,n-s---ng-,ATR_CO
30,πᾶσι,πᾶς,p-p---md-,ATR
31,δόξας,δοκέω,v-sapamn-,ADV
32,περὶ,περί,r--------,AuxP
33,τοῦ,ὁ,l-s---ng-,ATR
34,προσώπου,πρόσωπον,n-s---ng-,ADV
35,τῆς,ὁ,l-s---fg-,ATR
36,σελήνης,σελήνη,n-s---fg-,ATR
37,προανεκρούσασθε,προανακρούω,v2paim---,ADV
38,",",",",u--------,AuxX
39,πρῶτον,πρῶτος,a-s---na-,ADV
40,ἡδέως,ἡδύς,d--------,ADV
41,ἄν,ἄν,g--------,AuxY
42,μοι,ἐγώ,p-s---cd-,OBJ
43,δοκῶ,δοκέω,v1spia---,PRED
44,πυθέσθαι,πυνθάνομαι,v--anm---,OBJ
45,"""","""",u--------,AuxG
46,.,.,u--------,AuxK
47,"""","""",u--------,AuxG
48,τί,τίς,p-s---na-,OBJ
49,δ’,δέ,c--------,AuxY
50,οὐκ,οὐ,d--------,AuxZ
51,ἐμέλλομεν,μέλλω,v1piia---,PRED
52,"""","""",u--------,AuxG
53,",",",",u--------,AuxX
54,εἶπον,λέγω,v1saia---,ExD
55,",",",",u--------,AuxX
56,"""","""",u--------,AuxG
57,ὑπὸ,ὑπό,r--------,AuxP
58,τῆς,ὁ,l-s---fg-,ATR
59,ἐν,ἐν,r--------,AuxP
60,τούτοις,οὗτος,p-p---nd-,ATR
61,ἀπορίας,ἀπορία,n-s---fg-,OBJ
62,ἐπ’,ἐπί,r--------,AuxP
63,ἐκεῖνα,ἐκεῖνος,p-p---na-,ADV
64,ἀπωσθέντες,ἀπωθέω,v-pappmn-,ADV
65,;,;,u--------,AuxK
66,ὡς,ὡς,c--------,AuxC
67,γὰρ,γάρ,g--------,AuxY
68,οἱ,ὁ,l-p---mn-,ATR
69,ἐν,ἐν,r--------,AuxP
70,νοσήμασι,νόσημα,n-p---nd-,ATR
71,χρονίοις,χρόνιος,a-p---nd-,OBJ
72,πρὸς,πρός,r--------,AuxP
73,τὰ,ὁ,l-p---na-,ATR
74,κοινὰ,κοινός,a-p---na-,ATR
75,βοηθήματα,βοήθημα,n-p---na-,ADV_CO
76,καὶ,καί,c--------,COORD
77,τὰς,ὁ,l-p---fa-,ATR
78,συνήθεις,συνήθης,a-p---fa-,ATR
79,διαίτας,δίαιτα,n-p---fa-,ADV_CO
80,ἀπειπόντες,ἀπολέγω,v-papamn-,ADV
81,ἐπὶ,ἐπί,r--------,AuxP
82,καθαρμοὺς,καθαρμός,n-p---ma-,OBJ_CO
83,καὶ,καί,c--------,AuxY
84,περίαπτα,περίαπτος,a-p---na-,OBJ_CO
85,καὶ,καί,c--------,COORD
86,ὀνείρους,ὄνειρος,n-p---ma-,OBJ_CO
87,τρέπονται,τρέπω,v3ppim---,ADV
88,",",",",u--------,AuxX
89,οὕτως,οὕτως,d--------,ADV
90,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
91,ἐν,ἐν,r--------,AuxP
92,δυσθεωρήτοις,δυσθεώρητος,a-p---fd-,ATR_CO
93,καὶ,καί,c--------,COORD
94,ἀπόροις,ἄπορος,a-p---fd-,ATR_CO
95,σκέψεσιν,σκέψις,n-p---fd-,ADV
96,",",",",u--------,AuxX
97,ὅταν,ὅταν,c--------,AuxC
98,οἱ,ὁ,l-p---mn-,ATR
99,κοινοὶ,κοινός,a-p---mn-,ATR_CO
100,καὶ,καί,c--------,AuxY
