@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,πάντες,πᾶς,p-p---mn-,SBJ
3,οἱ,ὁ,l-p---mn-,SBJ
4,ἐν,ἐν,r--------,AuxP
5,αἰχμαλωσίᾳ,αἰχμαλωσία,n-s---fd-,ATR
6,"""","""",u--------,AuxG
7,ἀπαχθέντες,ἀπάγω,v-pappmn-,ADV
8,εἰς,εἰς,r--------,AuxP
9,Βαβυλῶνα,Βαβυλών,n-s---fa-,OBJ
10,"""","""",u--------,AuxG
11,διὰ,διά,r--------,AuxP
12,τοῦ,ὁ,l-s---mg-,ATR
13,Ναβουχοδονόσορ,Ναβουχοδονόσορ,n-s---m--,ADV
14,",",",",u--------,AuxX
15,δι’,διά,r--------,AuxP
16,ἁμαρτίας,ἁμαρτία,n-s---fg-,ADV
17,εἰς,εἰς,r--------,AuxP
18,"""","""",u--------,AuxG
19,Βαβυλῶνα,Βαβυλών,n-s---fa-,OBJ
20,"""","""",u--------,AuxG
21,ἦλθον,ἔρχομαι,v3paia---,PRED
22,.,.,u--------,AuxK
23,τὸ,ὁ,l-s---nn-,ATR
24,μὲν,μέν,g--------,AuxY
25,πλῆθος,πλῆθος,n-s---nn-,SBJ
26,τοῦ,ὁ,l-s---mg-,ATR
27,λαοῦ,λαός,n-s---mg-,ATR
28,δι’,διά,r--------,AuxP
29,ἁμαρτίας,ἁμαρτία,n-s---fg-,ADV
30,",",",",u--------,AuxX
31,οἱ,ὁ,l-p---mn-,ATR
32,δὲ,δέ,c--------,AuxY
33,ἐν,ἐν,r--------,AuxP
34,αὐτοῖς,αὐτός,p-p---md-,ATR
35,δίκαιοι,δίκαιος,a-p---mn-,SBJ
36,οὔ,οὐ,d--------,AuxZ
37,",",",",u--------,AuxX
38,οἷον,οἷος,p-s---na-,AuxC
39,Δανιήλ,Δανιήλ,n-s---mn-,SBJ_CO
40,",",",",u--------,AuxX
41,Ἀνανίας,Ἁνανίας,n-s---mn-,SBJ_CO
42,",",",",u--------,AuxX
43,Ἀζαρίας,Ἀζαρίας,n-s---mn-,SBJ_CO
44,",",",",u--------,AuxX
45,Μισαήλ,Μισαήλ,n-s---mn-,SBJ_CO
46,",",",",u--------,AuxX
47,Ἰεζεκιὴλ,Ἰεζεκιήλ,n-s---m--,SBJ_CO
48,οὗτος,οὗτος,p-s---mn-,ATR
49,",",",",u--------,AuxX
50,Ζαχαρίας,Ζαχαρίας,n-s---mn-,SBJ_CO
51,",",",",u--------,AuxX
52,Ἀγγαῖος,Ἀγγαῖος,a-s---mn-,SBJ_CO
53,καὶ,καί,c--------,COORD
54,οἱ,ὁ,l-p---mn-,ATR
55,ὅμοιοι,ὅμοιος,a-p---mn-,SBJ_CO
56,.,.,u--------,AuxK
57,E,E,z--------,PRED_CO
58,E,E,z--------,PRED_CO
59,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM
60,ὢν,εἰμί,v-sppamn-,ADV_CO
61,ὁ,ὁ,l-s---mn-,ATR
62,Θεὸς,θεός,n-s---mn-,SBJ
63,καὶ,καί,c--------,AuxY
64,κολάζων,κολάζω,v-sppamn-,ADV_CO
65,τοὺς,ὁ,l-p---ma-,ATR
66,ἁμαρτωλοὺς,ἁμαρτωλός,a-p---ma-,OBJ
67,καὶ,καί,c--------,COORD
68,εἰς,εἰς,r--------,AuxP
69,αἰχμαλωσίαν,αἰχμαλωσία,n-s---fa-,OBJ
70,παραδιδοὺς,παραδίδωμι,v-sppamn-,ADV_CO
71,τοὺς,ὁ,l-p---ma-,ATR
72,μὴ,μή,d--------,AuxZ
73,δυναμένους,δύναμαι,v-pppmma-,OBJ
74,εἶναι,εἰμί,v--pna---,OBJ
75,ἐν,ἐν,r--------,AuxP
76,τῇ,ὁ,l-s---fd-,ATR
77,ἁγίᾳ,ἅγιος,a-s---fd-,ATR
78,γῇ,γῆ,n-s---fd-,PNOM
79,διὰ,διά,r--------,AuxP
80,τὰς,ὁ,l-p---fa-,ATR
81,ἁμαρτίας,ἁμαρτία,n-p---fa-,ADV
82,ἀσυνύπαρκτα,ἀσυνύπαρκτος,a-p---na-,PNOM
83,γὰρ,γάρ,g--------,AuxY
84,τα-,ὁ,l-p---na-,ATR
85,τἀναντία,ἐναντίος,a-p---na-,ADV
86,",",",",u--------,AuxX
87,προφήτας,προφήτης,n-p---ma-,OBJ
88,ὁμοῦ,ὁμοῦ,d--------,ADV
89,πέμπει,πέμπω,v3spia---,PRED
90,",",",",u--------,AuxX
91,μὴ,μή,d--------,AuxC
92,τελέως,τέλειος,d--------,ADV
93,ἀβοήθητοι,ἀβοήθητος,a-p---mn-,PNOM
94,γένωνται,γίγνομαι,v3pasm---,ADV
95,οἱ,ὁ,l-p---mn-,ATR
96,ἁμαρτωλοὶ,ἁμαρτωλός,a-p---mn-,SBJ
97,αἰχμάλωτοι,αἰχμάλωτος,a-p---mn-,PNOM
98,γενόμενοι,γίγνομαι,v-papmmn-,ADV
99,.,.,u--------,AuxK
100,τῇ,ὁ,l-s---fd-,ATR
101,γὰρ,γάρ,g--------,AuxY
102,ὑποθέσει,ὑπόθεσις,n-s---fd-,ADV
103,τῆς,ὁ,l-s---fg-,ATR
104,ἁμαρτίας,ἁμαρτία,n-s---fg-,ATR
105,τῶν,ὁ,l-p---mg-,ATR
106,ἁμαρτωλῶν,ἁμαρτωλός,a-p---mg-,ATR
107,"""","""",u--------,AuxG
108,ἀπαχθέντων,ἀπάγω,v-pappmg-,ADV
109,εἰς,εἰς,r--------,AuxP
110,Βαβυλῶνα,Βαβυλών,n-s---fa-,OBJ
111,"""","""",u--------,AuxG
112,καὶ,καί,c--------,AuxY
113,δικαίων,δίκαιος,a-p---mg-,SBJ
114,μὴ,μή,d--------,AuxZ
115,γενομένων,γίγνομαι,v-papmmg-,ADV
