@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,μυῖα,μυῖα,n-s---fn-,SBJ
3,ἔστι,εἰμί,v3spia---,PRED_CO
4,μὲν,μέν,g--------,AuxY
5,οὐ,οὐ,d--------,AuxZ
6,τὸ,ὁ,l-s---nn-,ATR
7,σμικροτάτον,μικροτάτος,a-s---nns,PNOM
8,τῶν,ὁ,l-p---ng-,ATR
9,ὀρνέων,ὄρνεον,n-p---ng-,ATR
10,",",",",u--------,AuxX
11,ὅσον,ὅσος,p-s---na-,ADV
12,ἐμπίσι,ἐμπίς,n-p---fd-,ADV_CO
13,καὶ,καί,c--------,AuxY
14,κώνωψι,κώνωψ,n-p---md-,ADV_CO
15,καὶ,καί,c--------,COORD
16,τοῖς,ὁ,l-p---nd-,ATR
17,ἔτι,ἔτι,d--------,ADV
18,λεπτοτέροις,λεπτός,a-p---ndc,ADV_CO
19,παραβάλλειν,παραβάλλω,v--pna---,SBJ
20,",",",",u--------,AuxX
21,ἀλλὰ,ἀλλά,c--------,COORD
22,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
23,ἐκείνων,ἐκεῖνος,p-p---ng-,ATR
24,μεγέθει,μέγεθος,n-s---nd-,ADV
25,προὔχει,προυσσω,v3slia---,PRED_CO
26,ὅσον,ὅσος,p-s---na-,ADV
27,αὐτὴ,αὐτός,p-s---fn-,SBJ
28,μελίττης,μέλισσα,n-s---fg-,OBJ
29,ἀπολείπεται,ἀπολείπω,v3spim---,ATR
30,.,.,u--------,AuxK
31,ἐπτέρωται,πτερόω,v3srim---,PRED_CO
32,δὲ,δέ,c--------,AuxY
33,οὐ,οὐ,d--------,AuxZ
34,κατὰ,κατά,r--------,AuxP
35,τὰ,ὁ,l-p---na-,ATR
36,αὐτὰ,αὐτός,p-p---na-,ADV
37,τοῖς,ὁ,l-p---md-,ATR
38,ἄλλοις,ἄλλος,p-p---md-,OBJ
39,",",",",u--------,AuxX
40,ὡς,ὡς,c--------,AuxC
41,τοῖς,ὁ,l-p---md-,OBJ
42,μὲν,μέν,g--------,AuxY
43,ἁπανταχόθεν,ἁπανταχόθεν,d--------,ADV
44,κομᾶν,κομάω,v--pna---,ADV_CO
45,τοῦ,ὁ,l-s---ng-,ATR
46,σώματος,σῶμα,n-s---ng-,OBJ
47,",",",",u--------,AuxX
48,τοῖς,ὁ,l-p---nd-,ATR
49,δὲ,δέ,c--------,COORD
50,ὠκυπτέροις,ὠκύπτερος,a-p---nd-,OBJ
51,χρῆσθαι,χράω,v--pnm---,ADV_CO
52,",",",",u--------,AuxX
53,ἀλλὰ,ἀλλά,c--------,COORD
54,κατὰ,κατά,r--------,AuxP
55,τὰς,ὁ,l-p---fa-,ATR
56,ἀκρίδας,ἀκρίς,n-p---fa-,ADV_CO
57,καὶ,καί,c--------,AuxY
58,τέττιγας,τέττιξ,n-p---ma-,ADV_CO
59,καὶ,καί,c--------,COORD
60,μελίττας,μέλισσα,n-p---fa-,ADV_CO
61,ἐστὶν,εἰμί,v3spia---,PRED_CO
62,ὑμενόπτερος,ὑμενόπτερος,a-s---fn-,PNOM
63,",",",",u--------,AuxX
64,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
65,ἁπαλώτερα,ἁπαλός,a-p---nac,ATR
66,ἔχουσα,ἔχω,v-sppafn-,ADV
67,τὰ,ὁ,l-p---na-,ATR
68,πτερὰ,πτερόν,n-p---na-,OBJ
69,ὅσον,ὅσος,p-s---na-,ADV
70,τῆς,ὁ,l-s---fg-,ATR
71,Ἑλληνικῆς,Ἑλληνικός,a-s---fg-,ATR
72,ἐσθῆτος,ἐσθής,n-s---fg-,ATR
73,ἡ,ὁ,l-s---fn-,ATR
74,Ἰνδικὴ,Ἰνδικός,a-s---fn-,SBJ
75,λεπτοτέρα,λεπτός,a-s---fnc,PNOM_CO
76,καὶ,καί,c--------,COORD
77,μαλακωτέρα,μαλακός,a-s---fnc,PNOM_CO
78,·,·,u--------,AuxK
79,E,E,z--------,PRED_CO
80,καὶ,καί,c--------,AuxY
81,μὴν,μήν,g--------,AuxY
