@id,@form,@lemma,@postag,@relation
1,Παῦλος,Παῦλος,n-s---mn-,SBJ
2,δοῦλος,δοῦλος,n-s---mn-,APOS_CO
3,θεοῦ,θεός,n-s---mg-,ATR
4,",",",",u--------,AuxX
5,ἀπόστολος,ἀπόστολος,n-s---mn-,APOS_CO
6,δὲ,δέ,b--------,AuxY
7,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
8,Χριστοῦ,Χριστός,n-s---mg-,APOS
9,κατὰ,κατά,r--------,AuxP
10,πίστιν,πίστις,n-s---fa-,ATR_CO
11,ἐκλεκτῶν,ἐκλεκτός,a-p---mg-,ATR
12,θεοῦ,θεός,n-s---mg-,ATR
13,καὶ,καί,b--------,COORD
14,ἐπίγνωσιν,ἐπίγνωσις,n-s---fa-,ATR_CO
15,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
16,τῆς,ὁ,l-s---fg-,ATR
17,κατ’,κατά,r--------,AuxP
18,εὐσέβειαν,εὐσέβεια,n-s---fa-,ATR
19,ἐπ’,ἐπί,r--------,AuxP
20,ἐλπίδι,ἐλπίς,n-s---fd-,ATR
21,ζωῆς,ζωή,n-s---fg-,ATR
22,αἰωνίου,αἰώνιος,a-s---fg-,ATR
23,",",",",u--------,AuxX
24,ἣν,ὅς,p-s---fa-,OBJ
25,ἐπηγγείλατο,ἐπαγγέλλω,v3saim---,ATR_CO
26,ὁ,ὁ,l-s---mn-,ATR
27,ἀψευδὴς,ἀψευδής,a-s---mn-,ATR
28,θεὸς,θεός,n-s---mn-,SBJ
29,πρὸ,πρό,r--------,AuxP
30,χρόνων,χρόνος,n-p---mg-,ADV
31,αἰωνίων,αἰώνιος,a-p---mg-,ATR
32,",",",",u--------,AuxX
33,ἐφανέρωσεν,φανερόω,v3saia---,ATR_CO
34,δὲ,δέ,b--------,COORD
35,καιροῖς,καιρός,n-p---md-,ADV
36,ἰδίοις,ἴδιος,a-p---md-,ATR
37,τὸν,ὁ,l-s---ma-,ATR
38,λόγον,λόγος,n-s---ma-,OBJ
39,αὐτοῦ,αὐτός,p-s---mg-,ATR
40,ἐν,ἐν,r--------,AuxP
41,κηρύγματι,κήρυγμα,n-s---nd-,ADV
42,ὃ,ὅς,p-s---na-,ADV
43,ἐπιστεύθην,πιστεύω,v1saip---,ATR
44,ἐγὼ,ἐγώ,p1s---cn-,SBJ
45,κατ’,κατά,r--------,AuxP
46,ἐπιταγὴν,ἐπιταγή,n-s---fa-,ADV
47,τοῦ,ὁ,l-s---mg-,ATR
48,σωτῆρος,σωτήρ,n-s---mg-,ATR
49,ἡμῶν,ἐγώ,p1p---cg-,ATR
50,θεοῦ,θεός,n-s---mg-,APOS
51,",",",",u--------,AuxX
52,Τίτῳ,Τίτος,n-s---md-,OBJ
53,γνησίῳ,γνήσιος,a-s---nd-,ATR
54,τέκνῳ,τέκνον,n-s---nd-,APOS
55,κατὰ,κατά,r--------,AuxP
56,κοινὴν,κοινός,a-s---fa-,ATR
57,πίστιν,πίστις,n-s---fa-,ATR
58,·,·,u--------,AuxK
59,E,E,z--------,PRED
60,E,E,z--------,COORD
61,χάρις,χάρις,n-s---fn-,SBJ_CO
62,καὶ,καί,b--------,COORD
