@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p-s---cn-,SBJ
2,μὲν,μέν,g--------,AuxY
3,ὤμην,ἄμη,n-s---fa-,OBJ
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,Καικιλιανὲ,Καικιλιανός,n-s---mv-,ExD
7,",",",",u--------,AuxX
8,μηδὲν,μηδείς,p-s---na-,ADV
9,δεήσεσθαί,δέω,v--fnm---,PRED
10,σε,σύ,p-s---ca-,SBJ
11,τῶν,ὁ,l-p---fg-,ATR
12,ἡμετέρων,ἡμέτερος,a-p---fg-,ATR
13,ὑποθηκῶν,ὑποθήκη,n-p---fg-,OBJ
14,εἰς,εἰς,r--------,AuxP
15,τὴν,ὁ,l-s---fa-,ATR
16,τοῦ,ὁ,l-s---mg-,ATR
17,παιδὸς,παῖς,n-s---cg-,ATR
18,νόσον,νόσος,n-s---fa-,ADV
19,.,.,u--------,AuxK
20,ὁ,ὁ,l-s---mn-,ATR
21,γὰρ,γάρ,g--------,AuxY
22,τεθεαμένος,θεάομαι,v-srpmmn-,SBJ_CO
23,αὐτὸν,αὐτός,p-s---ma-,OBJ
24,ἤδη,ἤδη,d--------,ADV
25,καὶ,καί,c--------,COORD
26,μέλλων,μέλλω,v-sppamn-,SBJ_CO
27,ἅμα,ἅμα,d--------,AuxP
28,σοι,σύ,p-s---cd-,ADV
29,πλευσεῖσθαι,πλέω,v--fnm---,OBJ
30,πάλιν,πάλιν,d--------,ADV
31,ἐς,εἰς,r--------,AuxP
32,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
33,",",",",u--------,AuxX
34,Διονύσιος,Διονύσιος,n-s---mn-,SBJ
35,",",",",u--------,AuxX
36,ἱκανός,ἱκανός,a-s---mn-,PNOM
37,ἐστι,εἰμί,v3spia---,PRED
38,καὶ,καί,c--------,AuxY
39,πρᾶξαι,πράσσω,v--ana---,ADV
40,παρὼν,πάρειμι,v-sppamn-,ADV_CO
41,τὰ,ὁ,l-p---na-,ATR
42,δέοντα,δέω,v-pppana-,OBJ
43,καὶ,καί,c--------,COORD
44,χωριζόμενος,χωρίζω,v-sppmmn-,ADV_CO
45,",",",",u--------,AuxX
46,αὖθις,αὖθις,d--------,ADV
47,ὑποθήκας,ὑποθήκη,n-p---fa-,OBJ
48,διδόναι,δίδωμι,v--pna---,SBJ
49,τῇ,ὁ,l-s---fd-,ATR
50,τοῦ,ὁ,l-s---ng-,ATR
51,νοσήματος,νόσημα,n-s---ng-,ATR
52,ἕξει,ἕξις,n-s---fd-,OBJ
53,προσηκούσας,προσήκω,v-pppafa-,ADV
54,.,.,u--------,AuxK
55,ἐγὼ,ἐγώ,p-s---cn-,SBJ
56,δὲ,δέ,c--------,AuxY
57,μηδέπω,μηδέπω,d--------,AuxZ
58,ποτὲ,ποτέ,d--------,ADV
59,τεθεαμένος,θεάομαι,v-srpmmn-,ADV
60,τὸν,ὁ,l-s---ma-,ATR
61,παῖδα,παῖς,n-s---ca-,OBJ
62,τάχ’,τάχα,d--------,ADV
63,ἂν,ἄν,g--------,AuxY
64,πολὺ,πολύς,a-s---na-,ADV
65,καὶ,καί,c--------,AuxZ
66,σφαλείην,σφάλλω,v1saop---,PRED_CO
67,",",",",u--------,AuxX
68,οὔ,οὐ,d--------,AuxZ
69,-θ’,τε,c--------,AuxY
70,ὅπως,ὅπως,c--------,AuxC
71,ἐξ,ἐκ,r--------,AuxP
72,ἀρχῆς,ἀρχή,n-s---fg-,ADV
73,ἡ,ὁ,l-s---fn-,ATR
74,φύσις,φύσις,n-s---fn-,SBJ
75,αὐτῷ,αὐτός,p-s---md-,OBJ
76,πρὸ,πρό,r--------,AuxP
77,τοῦ,ὁ,l-s---ng-,ATR
78,νοσήματος,νόσημα,n-s---ng-,ADV
79,οὔ,οὐ,d--------,AuxZ
80,-θ’,τε,c--------,AuxY
81,ὅπως,ὅπως,c--------,AuxC
82,νῦν,νῦν,d--------,ADV
83,ὑπὸ,ὑπό,r--------,AuxP
84,τοῦ,ὁ,l-s---ng-,ATR
85,νοσήματος,νόσημα,n-s---ng-,OBJ
86,γινώσκων,γιγνώσκω,v-sppamn-,ADV_CO
87,",",",",u--------,AuxX
88,ἀλλ’,ἀλλά,c--------,AuxY
89,ἢ,ἤ,c--------,COORD
90,μόνον,μόνος,d--------,ADV
91,αὐτὸ,αὐτός,p-s---na-,OBJ
92,παρ’,παρά,r--------,AuxP
93,ὑμῶν,σύ,p-p---cg-,ADV
94,ἀκούων,ἀκούω,v-sppamn-,ADV_CO
95,",",",",u--------,AuxX
96,ἐπιληπτικοὺς,ἐπιληπτικός,a-p---ma-,PNOM
97,αὐτῷ,αὐτός,p-s---md-,ADV
98,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
99,παροξυσμούς,παροξυσμός,n-p---ma-,PNOM
100,.,.,u--------,AuxK
101,E,E,z--------,PRED_CO
102,ἐπεὶ,ἐπεί,c--------,AuxC
103,δὲ,δέ,c--------,AuxY
104,ὀλιγωροῦντά,ὀλιγωρέω,v-sppama-,ADV
105,με,ἐγώ,p-s---ca-,SBJ
106,μᾶλλον,μάλα,d-------c,ADV
107,ἢ,ἤ,c--------,AuxC
108,ἀληθεύοντα,ἀληθεύω,v-sppama-,ADV
109,νομίζεις,νομίζω,v2spia---,ADV
110,ἀποδιδράσκειν,ἀποδιδράσκω,v--pna---,OBJ
111,τὴν,ὁ,l-s---fa-,ATR
112,γραφὴν,γραφή,n-s---fa-,OBJ
113,",",",",u--------,AuxX
114,ὃ,ὅς,p-s---na-,OBJ
115,μηδέποτε,μηδέποτε,d--------,ADV
116,πρότερον,πρότερος,d-------c,ADV
117,ἔπραξα,πράσσω,v1saia---,ATR
118,",",",",u--------,AuxX
119,τοῦτο,οὗτος,p-s---na-,OBJ
120,νῦν,νῦν,d--------,ADV
121,ὑπομένω,ὑπομένω,v1spia---,PRED
122,πρᾶξαι,πράσσω,v--ana---,OBJ
123,σοὶ,σύ,p-s---cd-,OBJ
124,χαριζόμενος,χαρίζω,v-sppmmn-,ADV
125,",",",",u--------,AuxX
126,ὑποθήκας,ὑποθήκη,n-p---fa-,OBJ
127,τινὰς,τις,p-p---ca-,ATR
128,γράψαι,γράφω,v--ana---,CO
129,θεραπείας,θεραπεία,n-s---fg-,ATR
130,ἐπιλήπτου,ἐπίληπτος,a-s---mg-,ATR
131,παιδός,παῖς,n-s---cg-,ATR
132,.,.,u--------,AuxK
133,ἐν,ἐν,r--------,AuxP
134,αἷς,ὅς,p-p---fd-,ADV
135,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
136,τι,τις,p-s---na-,ATR
137,καὶ,καί,c--------,AuxY
138,παρακοῦσαι,παρακούω,v--ana---,SBJ_CO
139,τὸν,ὁ,l-s---ma-,ATR
140,ἰδιώτην,ἰδιώτης,n-s---ma-,OBJ
141,καὶ,καί,c--------,COORD
142,σφαλῆναι,σφάλλω,v--anp---,SBJ_CO
143,περὶ,περί,r--------,AuxP
144,τὸ,ὁ,l-s---na-,ATR
145,μέτρον,μέτρον,n-s---na-,ADV_CO
146,ἢ,ἤ,c--------,COORD
147,τὸν,ὁ,l-s---ma-,ATR
148,καιρὸν,καιρός,n-s---ma-,ADV_CO
149,τῆς,ὁ,l-s---fg-,ATR
150,χρήσεως,χρῆσις,n-s---fg-,ATR
151,.,.,u--------,AuxK
152,E,E,z--------,PRED
153,ἀποδέδεικται,ἀποδείκνυμι,v3srim---,PRED
154,γὰρ,γάρ,g--------,AuxY
155,ἡμῖν,ἐγώ,p-p---cd-,OBJ
156,ἐν,ἐν,r--------,AuxP
157,ἑτέροις,ἕτερος,p-p---nd-,ADV
158,ὡς,ὡς,c--------,AuxC
159,οὐκ,οὐ,d--------,AuxZ
160,ἐνδέχεται,ἐνδέχομαι,v3spim---,OBJ
161,χωρὶς,χωρίς,r--------,AuxP
162,τοῦ,ὁ,l-s---ng-,ATR
163,μέθοδόν,μέθοδος,n-s---fa-,OBJ
164,τινα,τις,p-s---ca-,ATR
165,ἐκμαθεῖν,ἐκμανθάνω,v--ana---,ADV
166,θεραπευτικὴν,θεραπευτικός,a-s---fa-,ATR
167,ἰάσασθαί,ἰάομαι,v--anm---,SBJ
168,τι,τις,p-s---na-,OBJ
169,καλῶς,καλός,d--------,ADV
170,οὐ,οὐ,d--------,AuxZ
171,-δὲ,δέ,c--------,AuxY
172,τῶν,ὁ,l-p---ng-,ATR
173,σμικροτάτων,μικρός,a-p---ngs,ATR
174,νοσημάτων,νόσημα,n-p---ng-,ATR
175,",",",",u--------,AuxX
176,μή,μή,d--------,AuxC
177,τί,τις,p-s---nn-,SBJ
178,γε,γε,g--------,AuxZ
179,τῶν,ὁ,l-p---ng-,ATR
180,οὕτω,οὕτως,d--------,ADV
181,μεγάλων,μέγας,a-p---ng-,ATR
182,ἡλίκον,ἡλίκος,p-s---nn-,SBJ
183,καὶ,καί,c--------,AuxZ
184,τὸ,ὁ,l-s---nn-,SBJ
185,τῆς,ὁ,l-s---fg-,ATR
186,ἐπιληψίας,ἐπιληψία,n-s---fg-,ATR
187,ἐστί,εἰμί,v3spia---,ADV
188,.,.,u--------,AuxK
189,καὶ,καί,c--------,AuxY
190,ὅ,ὁ,l-s---mn-,ATR
191,γε,γε,g--------,AuxZ
192,Διονύσιος,Διονύσιος,n-s---mn-,SBJ
193,ἔφθανεν,φθάνω,v3siia---,PRED
194,ἤδη,ἤδη,d--------,ADV
195,κεκοινῶσθαί,κοινόω,v--rnm---,OBJ_CO
196,τε,τε,c--------,AuxY
197,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
198,καὶ,καί,c--------,COORD
199,συνδιεσκέφθαι,συνδιασκέπτομαι,v--rnm---,OBJ_CO
200,περὶ,περί,r--------,AuxP
201,τῆς,ὁ,l-s---fg-,ATR
202,ὅλης,ὅλος,a-s---fg-,ATR
203,θεραπείας,θεραπεία,n-s---fg-,ADV
204,τοῦ,ὁ,l-s---mg-,ATR
205,παιδὸς,παῖς,n-s---cg-,ATR
206,",",",",u--------,AuxX
207,πρὶν,πρίν,c--------,AuxC
208,καί,καί,c--------,AuxZ
209,σε,σύ,p-s---ca-,SBJ
210,κελεῦσαι,κελεύω,v--ana---,ADV
211,γράψαι,γράφω,v--ana---,OBJ
212,τὰς,ὁ,l-p---fa-,ATR
213,ὑποθήκας,ὑποθήκη,n-p---fa-,OBJ
214,τάσδε,ὅδε,p-p---fa-,ATR
215,.,.,u--------,AuxK
216,ἀλλ’,ἀλλά,c--------,AuxY
217,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
218,μὲν,μέν,g--------,AuxY
219,ῥᾳδίως,ῥᾴδιος,d--------,ADV
220,τὴν,ὁ,l-s---fa-,ATR
221,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
222,γνώμην,γνώμη,n-s---fa-,OBJ
223,ἐδήλωσα,δηλόω,v1saia---,PRED
224,",",",",u--------,AuxX
225,συνιέναι,συνίημι,v--pna---,OBJ_CO
226,τε,τε,c--------,AuxY
227,τῶν,ὁ,l-p---ng-,ATR
228,λεγομένων,λέγω,v-pppmng-,OBJ
229,δυναμένῳ,δύναμαι,v-sppmmd-,OBJ
230,καὶ,καί,c--------,COORD
231,παρακοῦσαι,παρακούω,v--ana---,OBJ_CO
232,μηδενὸς,μηδείς,p-s---ng-,OBJ
233,",",",",u--------,AuxX
234,ὡς,ὡς,c--------,AuxZ
235,ἱκανῶς,ἱκανός,d--------,ADV
236,ἠσκημένῳ,ἀσκέω,v-srpmmd-,ADV
237,περὶ,περί,r--------,AuxP
238,τὴν,ὁ,l-s---fa-,ATR
239,θεραπευτικὴν,θεραπευτικός,a-s---fa-,ATR
240,μέθοδον,μέθοδος,n-s---fa-,ADV
241,.,.,u--------,AuxK
242,σοὶ,σύ,p-s---cd-,OBJ
243,δὲ,δέ,c--------,AuxY
244,οὐ,οὐ,d--------,AuxZ
245,-δ’,δέ,c--------,MWE
246,ὅπως,ὅπως,c--------,AuxC
247,διέλθω,διέρχομαι,v1sasa---,ADV
248,τὸν,ὁ,l-s---ma-,ATR
249,λόγον,λόγος,n-s---ma-,OBJ
250,οἶδα,οἶδα,v1sria---,PRED
251,.,.,u--------,AuxK
252,τὸ,ὁ,l-s---nn-,ATR
253,μὲν,μέν,g--------,AuxY
254,γὰρ,γάρ,g--------,AuxY
255,ἀκριβὲς,ἀκριβής,a-s---nn-,SBJ
256,ὲν,εἰμί,v3piia---,PRED_CO
257,αὐτῷ,αὐτός,p-s---nd-,OBJ
258,διορισμῶν,διορισμός,n-p---mg-,OBJ
259,τε,τε,c--------,AuxY
260,δεῖται,δέω,v3spim---,PRED_CO
261,πολλῶν,πολύς,a-p---mg-,ATR
262,καὶ,καί,c--------,AuxY
263,ἀσαφέστερον,ἀσαφής,a-s---nnc,PNOM
264,ἢ,ἤ,c--------,AuxC
265,κατὰ,κατά,r--------,AuxP
266,ἰδιώτην,ἰδιώτης,n-s---ma-,ADV
267,ἐστὶ,εἰμί,v3spia---,PRED_CO
268,",",",",u--------,AuxX
269,τὸ,ὁ,l-s---nn-,SBJ
270,δ’,δέ,c--------,COORD
271,αὖ,αὖ,d--------,ADV
272,σύντομόν,σύντομος,a-s---nn-,PNOM_CO
273,τε,τε,c--------,AuxY
274,καὶ,καί,c--------,COORD
275,σαφὲς,σαφής,a-s---nn-,PNOM_CO
276,οὐκ,οὐ,d--------,AuxZ
277,ἀκριβὲς,ἀκριβής,a-s---nn-,PNOM
278,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
279,.,.,u--------,AuxK
280,ταῦτά,οὗτος,p-p---na-,OBJ
281,τοι,τοι,g--------,AuxY
282,καὶ,καί,c--------,AuxY
283,γράφειν,γράφω,v--pna---,OBJ
284,ὤκνουν,ὀκνέω,v1siia---,PRED
285,τὰς,ὁ,l-p---fa-,ATR
286,ὑποθήκας,ὑποθήκη,n-p---fa-,OBJ
287,",",",",u--------,AuxX
288,καίτοι,καίτοι,g--------,AuxY
289,πάνυ,πάνυ,d--------,ADV
290,χαρίζεσθαί,χαρίζω,v--pnm---,OBJ
291,σοι,σύ,p-s---cd-,OBJ
292,προῃρημένος,προαιρέω,v-srpmmn-,ADV
293,",",",",u--------,AuxX
294,ὅμοιόν,ὅμοιος,a-s---na-,ATR
295,τι,τις,p-s---na-,OBJ
296,πείσεσθαι,πάσχω,v--fnm---,OBJ
297,προσδοκῶν,προσδοκάω,v-sppamn-,ADV
298,",",",",u--------,AuxX
299,οἷον,οἷος,p-s---na-,OBJ
300,ἂν,ἄν,g--------,AuxY
