@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
2,διελέχθην,διαλέγω,v1saip---,PRED_CO
3,μὲν,μέν,g--------,AuxY
4,καὶ,καί,d--------,AuxZ
5,πρὸς,πρός,r--------,AuxP
6,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-,OBJ
7,περί,περί,r--------,AuxP
8,τε,τε,b--------,AuxY
9,τῶν,ὁ,l-p---ng-,ATR
10,τῇ,ὁ,l-s---fd-,ATR
11,πόλει,πόλις,n-s---fd-,ADV_CO
12,καὶ,καί,b--------,COORD
13,τῶν,ὁ,l-p---ng-,ATR
14,σοὶ,σύ,p2s---cd-,ADV_CO
15,συμφερόντων,συμφέρω,v-pppang-,ADV_CO
16,ἐξαρκούντως,ἐξαρκούντως,d--------,ADV
17,",",",",u--------,AuxX
18,ὡς,ὡς,c--------,AuxC
19,ἐμαυτὸν,ἐμαυτοῦ,p1s---ma-,OBJ
20,ἔπειθον,πείθω,v1siia---,ADV
21,",",",",u--------,AuxX
22,ἠβουλήθην,βούλομαι,v1saip---,PRED_CO
23,δὲ,δέ,b--------,AuxY
24,καὶ,καί,b--------,COORD
25,πρὸς,πρός,r--------,AuxP
26,σὲ,σύ,p2s---ca-,OBJ
27,γράψαι,γράφω,v--ana---,OBJ
28,περὶ,περί,r--------,AuxP
29,ὧν,ὅς,p-p---ng-,ADV
30,μοι,ἐγώ,p1s---cd-,OBJ
31,δοκεῖ,δοκέω,v3spia---,ADV
32,πρακτέον,πράσσω,a-s---na-,PNOM
33,εἶναι,εἰμί,v--pna---,OBJ
34,μετὰ,μετά,r--------,AuxP
35,τὴν,ὁ,l-s---fa-,ATR
36,εἰρήνην,εἰρήνη,n-s---fa-,ADV
37,",",",",u--------,AuxX
38,παραπλήσια,παραπλήσιος,a-p---na-,OBJ
39,μὲν,μέν,g--------,AuxY
40,τοῖς,ὁ,l-p---nd-,ATR
41,ἐν,ἐν,r--------,AuxP
42,τῷ,ὁ,l-s---md-,ATR
43,λόγῳ,λόγος,n-s---md-,ADV
44,γεγραμμένοις,γράφω,v-prpmnd-,ADV
45,",",",",u--------,AuxX
46,πολὺ,πολύς,a-s---na-,ADV
47,δ’,δέ,b--------,AuxY
48,ἐκείνων,ἐκεῖνος,p-p---ng-,ATR
49,συντομώτερα,σύντομος,a-p---nac,OBJ
50,.,.,u--------,AuxK
51,κατ’,κατά,r--------,AuxP
52,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
53,μὲν,μέν,g--------,AuxY
54,γὰρ,γάρ,g--------,AuxY
55,τὸν,ὁ,l-s---ma-,ATR
56,χρόνον,χρόνος,n-s---ma-,ADV
57,συνεβούλευον,συμβουλεύω,v1siia---,PRED
58,ὡς,ὡς,c--------,AuxC
59,χρὴ,χρή,v3spia---,OBJ
60,διαλλάξαντά,διαλλάσσω,v-sapama-,ADV
61,σε,σύ,p2s---ca-,SBJ
62,τὴν,ὁ,l-s---fa-,ATR
63,πόλιν,πόλις,n-s---fa-,OBJ
64,τὴν,ὁ,l-s---fa-,ATR_CO
65,ἡμετέραν,ἡμέτερος,a-s---fa-,ATR
66,καὶ,καί,b--------,AuxY
67,τὴν,ὁ,l-s---fa-,ATR_CO
68,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,ATR
69,καὶ,καί,b--------,AuxY
70,τὴν,ὁ,l-s---fa-,ATR_CO
71,Θηβαίων,Θηβαῖος,a-p---mg-,ATR
72,καὶ,καί,b--------,COORD
73,τὴν,ὁ,l-s---fa-,ATR_CO
74,Ἀργείων,Ἀργεῖος,a-p---mg-,ATR
75,εἰς,εἰς,r--------,AuxP
76,ὁμόνοιαν,ὁμόνοια,n-s---fa-,ADV
77,καταστῆσαι,καθίστημι,v--ana---,SBJ
78,τοὺς,ὁ,l-p---ma-,ATR
79,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
80,",",",",u--------,AuxX
81,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
82,",",",",u--------,AuxX
83,ἂν,ἐάν,c--------,AuxC
84,τὰς,ὁ,l-p---fa-,ATR
85,προεστώσας,προΐστημι,v-prpafa-,ATR
86,πόλεις,πόλις,n-p---fa-,SBJ
87,πείσῃς,πείθω,v2sasa---,ADV
88,οὕτω,οὕτως,d--------,ADV
89,φρονεῖν,φρονέω,v--pna---,OBJ
90,",",",",u--------,AuxX
91,ταχέως,ταχύς,d--------,ADV
92,καὶ,καί,b--------,AuxY
93,τὰς,ὁ,l-p---fa-,ATR
94,ἄλλας,ἄλλος,p-p---fa-,SBJ
95,ἐπακολουθήσειν,ἐπακολουθέω,v--rna---,OBJ
96,.,.,u--------,AuxK
97,τότε,τότε,d--------,ADV
98,μὲν,μέν,g--------,AuxY
99,οὖν,οὖν,g--------,AuxY
100,ἄλλος,ἄλλος,p-s---mn-,PNOM
101,ἦν,εἰμί,v3siia---,PRED_CO
102,καιρός,καιρός,n-s---mn-,SBJ
103,",",",",u--------,AuxX
104,νῦν,νῦν,d--------,ADV
105,δὲ,δέ,b--------,COORD
106,συμβέβηκε,συμβαίνω,v3sria---,PRED_CO
107,μηκέτι,μηκέτι,d--------,ADV
108,δεῖν,δέω,v--pna---,SBJ
109,πείθειν,πείθω,v--pna---,SBJ
110,·,·,u--------,AuxK
111,διὰ,διά,r--------,AuxP
112,γὰρ,γάρ,g--------,AuxY
113,τὸν,ὁ,l-s---ma-,ATR
114,ἀγῶνα,ἀγών,n-s---ma-,ADV
115,τὸν,ὁ,l-s---ma-,ATR
116,γεγενημένον,γίγνομαι,v-srpmma-,ATR
117,ἠναγκασμένοι,ἀναγκάζω,v-prpmmn-,PNOM
118,πάντες,πᾶς,a-p---mn-,SBJ
119,εἰσὶν,εἰμί,v3ppia---,PRED
120,εὖ,εὖ,d--------,ADV
121,φρονεῖν,φρονέω,v--pna---,OBJ_CO
122,καὶ,καί,b--------,COORD
123,τούτων,οὗτος,p-p---ng-,OBJ
124,ἐπιθυμεῖν,ἐπιθυμέω,v--pna---,OBJ_CO
125,ὧν,ὅς,p-p---ng-,OBJ
126,ὑπονοοῦσί,ὑπονοέω,v3ppia---,ATR
127,σε,σύ,p2s---ca-,SBJ
128,βούλεσθαι,βούλομαι,v--pnm---,OBJ
129,πράττειν,πράσσω,v--pna---,OBJ_CO
130,καὶ,καί,b--------,COORD
