@id,@form,@lemma,@postag,@relation
1,ὀξεῶν,ὀξύς,a-p---fg-,ATR
2,νούσων,νόσος,n-p---fg-,ATR
3,ἄκεα,ἄκος,n-p---nn-,SBJ
4,ξυναφέα,συναφής,a-p---nn-,ATR
5,τῇσι,ὁ,l-p---fd-,ATR
6,σημηΐων,σημεῖον,n-p---ng-,ATR
7,ἰδέῃσι,ἰδέα,n-p---fd-,ADV
8,",",",",u--------,AuxX
9,ἀμφὶ,ἀμφί,r--------,AuxP
10,ὧν,ὅς,p-p---fg-,ADV
11,τοῖς,ὁ,l-p---nd-,ATR
12,ξυγγράμμασι,σύγγραμμα,n-p---nd-,ADV
13,",",",",u--------,AuxX
14,ἄσσα,τις,a-p---na-,ADV
15,μοι,ἐγώ,p-s---cd-,OBJ
16,πρόσθεν,πρόσθεν,d--------,ADV
17,γεγράφαται,γράφω,v3prim---,PRED
18,.,.,u--------,AuxK
19,E,E,z--------,UNLINKED
20,ὁκόσα,ὁπόσος,p-p---nn-,SBJ
21,μὲν,μέν,g--------,AuxY
22,ὦν,οὖν,g--------,AuxY
23,ἐν,ἐν,r--------,AuxP
24,πυρετῶν,πυρετός,n-p---mg-,ATR
25,θεραπείῃ,θεραπεία,n-s---fd-,ADV
26,γίγνεται,γίγνομαι,v3spim---,ATR
27,κατά,κατά,r--------,AuxP
28,τε,τε,c--------,AuxY
29,τὴν,ὁ,l-s---fa-,ATR
30,τούτων,οὗτος,p-p---ng-,ATR
31,διαφορὴν,διαφορά,n-s---fa-,ADV_CO
32,",",",",u--------,AuxX
33,καὶ,καί,c--------,AuxY
34,κατὰ,κατά,r--------,AuxP
35,τὴν,ὁ,l-s---fa-,ATR
36,τῶν,ὁ,l-p---ng-,ATR
37,νοσημάτων,νόσημα,n-p---ng-,ATR
38,ἰδέην,ἰδέα,n-s---fa-,ADV_CO
39,",",",",u--------,AuxX
40,καὶ,καί,c--------,COORD
41,τὴν,ὁ,l-s---fa-,ATR
42,ἐν,ἐν,r--------,AuxP
43,αὐτοῖς,αὐτός,p-p---nd-,ATR
44,ποικιλίην,ποικιλία,n-s---fa-,ADV_CO
45,",",",",u--------,AuxX
46,τουτέων,οὗτος,p-p---fg-,ATR
47,τὰ,ὁ,l-p---nn-,ATR
48,πλείω,πολύς,a-p---nnc,SBJ
49,ἐν,ἐν,r--------,AuxP
50,τοῖσι,ὁ,l-p---md-,ATR
51,ἀμφὶ,ἀμφί,r--------,AuxP
52,πυρετῶν,πυρετός,n-p---mg-,ATR
53,λόγοισι,λόγος,n-p---md-,ADV
54,λελέξεται,λέγω,v3sfim---,PRED
55,·,·,u--------,AuxK
56,ὁκόσα,ὁπόσος,p-p---nn-,ATR
57,δὲ,δέ,c--------,COORD
58,ξὺν,σύν,r--------,AuxP
59,πυρετοῖσι,πυρετός,n-p---md-,ADV
60,ὀξέα,ὀξύς,a-p---nn-,ATR
61,γίγνεται,γίγνομαι,v3spim---,ATR
62,πάθεα,πάθος,n-p---nn-,SBJ
63,",",",",u--------,AuxX
64,ὁκοῖον,ὁποῖος,p-s---nn-,SBJ
65,ἡ,ὁ,l-s---fn-,ATR
66,φρενῖτις,φρενῖτις,n-s---fn-,SBJ
67,",",",",u--------,AuxX
68,ἢ,ἤ,c--------,AuxY
69,ἄνευθε,ἄνευθε,r--------,AuxP
70,πυρετῶν,πυρετός,n-p---mg-,ADV
71,",",",",u--------,AuxX
72,ὁκοῖον,ὁποῖος,p-s---nn-,SBJ
73,ἀποπληξίη,ἀποπληξία,n-s---fn-,PNOM
74,",",",",u--------,AuxX
75,ἀμφὶ,ἀμφί,r--------,AuxP
76,τῶνδε,ὅδε,p-p---ng-,ADV
77,μοῦνον,μόνος,a-s---na-,ATR
78,τὰ,ὁ,l-p---na-,ATR
79,ἄκεα,ἄκος,n-p---na-,OBJ
80,φράσω,φράζω,v1sfia---,PRED_CO
81,·,·,u--------,AuxK
82,E,E,z--------,PRED_CO
83,ὡς,ὡς,c--------,AuxC
84,δὲ,δέ,c--------,AuxY
85,μὴ,μή,d--------,AuxZ
86,διαμαρτάνειν,διαμαρτάνω,v--pna---,ADV_CO
87,",",",",u--------,AuxX
88,μη,μή,d--------,AuxZ
89,-δὲ,δέ,c--------,COORD
90,μακρηγορέειν,μακρηγορέω,v--pna---,ADV_CO
91,",",",",u--------,AuxX
92,ἕτερα,ἕτερος,p-p---na-,OBJ
93,ἐν,ἐν,r--------,AuxP
94,ἑτέροισι,ἕτερος,p-p---nd-,ADV
95,γράφοντα,γράφω,v-sppama-,ADV
96,",",",",u--------,AuxX
97,ἀρχὴ,ἀρχή,n-s---fn-,SBJ_CO
98,ἡ,ὁ,l-s---fn-,ATR
99,ωὐτὴ,ευὀτής,a-s---fn-,ATR
100,ἣ,ὅς,p-s---fn-,SBJ
101,καὶ,καί,c--------,AuxZ
102,ἀμφὶ,ἀμφί,r--------,AuxP
103,τῶν,ὁ,l-p---ng-,ATR
104,παθέων,πάθος,n-p---ng-,ADV
105,",",",",u--------,AuxX
106,καὶ,καί,c--------,COORD
107,τελευτὴ,τελευτή,n-s---fn-,SBJ_CO
108,ἡ,ὁ,l-s---fn-,ATR
109,ωὐτή,ευὀτής,a-s---fn-,ATR
110,.,.,u--------,AuxK
111,E,E,z--------,PRED
112,κατακεκλίσθαι,κατακλίνω,v--rnm---,SBJ
113,χρὴ,χρή,v3spia---,PRED
