@id,@form,@lemma,@postag,@relation
1,κατολοφύρομαι,κατολοφύρομαι,v1spim---,PRED
2,ματέρος,μήτηρ,n-s---fg-,ATR
3,αἷμα,αἷμα,n-s---na-,OBJ
4,σᾶς,σός,a-s---fg-,ATR
5,ὅ,ὅς,p-s---nn-,SBJ
6,σ’,σύ,p-s---ca-,OBJ
7,ἀναβακχεύει,ἀναβακχεύω,v3spia---,ATR_CO
8,ὁ,ὁ,l-s---mn-,ATR
9,μέγας,μέγας,a-s---mn-,ATR
10,ὄλβος,ὄλβος,n-s---mn-,SBJ
11,οὐ,οὐ,d--------,AuxZ
12,μόνιμος,μόνιμος,a-s---mn-,ATR
13,ἐμ,ἐν,r--------,AuxP
14,βροτοῖς,βροτός,n-p---md-,ADV
15,ἀνὰ,ἀνά,r--------,AuxP
16,δὲ,δέ,c--------,COORD
17,λαῖφος,λαῖφος,n-s---na-,ADV
18,ὥς,ὡς,c--------,ADV
19,τις,τις,p-s---cn-,ATR
20,ἀκάτου,ἄκατος,n-s---fg-,ATR
21,θοᾶς,θοός,a-s---fg-,ATR
22,τινάξας,τινάσσω,v-sapamn-,ADV
23,δαίμων,δαίμων,n-s---mn-,SBJ
24,κατέκλυσεν,κατεκλύω,v3saia---,ATR_CO
25,δεινῶν,δεινός,a-p---mg-,ATR
26,πόνων,πόνος,n-p---mg-,ATR
27,ὡως,ὡως,r--------,AuxP
28,πόντου,πόντος,n-s---mg-,ADV
29,λάβροις,λάβρος,a-p---nd-,ATR
30,ὀλεθρίοισιν,ὀλέθριος,a-p---nd-,ATR
31,ἐν,ἐν,r--------,AuxP
32,κύμασιν,κῦμα,n-p---nd-,ADV
33,.,.,u--------,AuxK
