@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,τῇσι,ὁ,l-p---fd-,ATR
3,χρονίῃσι,χρόνιος,a-p---fd-,ATR
4,νούσοισι,νόσος,n-p---fd-,ADV
5,ἡ,ὁ,l-s---fn-,ATR
6,ἀμβολὴ,ἀναβολή,n-s---fn-,SBJ
7,τῆς,ὁ,l-s---fg-,ATR
8,ἰητρείης,ἰητρεία,n-s---fg-,ATR
9,κακόν,κακός,a-s---nn-,PNOM
10,.,.,u--------,AuxK
11,E,E,z--------,PRED
12,ὑπ’,ὑπό,r--------,AuxP
13,ἀμβλακίης,ἀμβλακία,n-s---fg-,OBJ
14,γὰρ,γάρ,g--------,AuxY
15,ὀκέλλει,ὀκέλλω,v3spia---,PRED
16,ἐς,εἰς,r--------,AuxP
17,ἀνήκεστα,ἀνήκεστος,a-p---na-,ATR
18,πάθεα,πάθος,n-p---na-,OBJ
19,.,.,u--------,AuxK
20,φύσι,φύσις,n-s---fd-,ADV
21,γὰρ,γάρ,g--------,AuxY
22,ὡδὶ,ὡδί,d--------,ADV
23,ἴσχει,ἴσχω,v3spia---,PRED
24,",",",",u--------,AuxX
25,ὡς,ὡς,c--------,AuxC
26,μὴ,μή,d--------,AuxZ
27,ῥηϊδίως,ῥᾴδιος,d--------,ADV
28,ἀποφοιτῆσαι,ἀποφοιτάω,v--ana---,ADV
29,",",",",u--------,AuxX
30,ἢν,ἐάν,c--------,AuxC
31,ἐσβάλλῃ,εἰσβάλλω,v3spsa---,ADV
32,ἅπαξ,ἅπαξ,d--------,ADV
33,.,.,u--------,AuxK
34,ἢν,ἐάν,c--------,AuxC
35,δὲ,δέ,c--------,AuxY
36,καὶ,καί,c--------,AuxZ
37,ἐκδηθύνῃ,ἐκδηθύνω,v3spsa---,ADV
38,",",",",u--------,AuxX
39,χρόνῳ,χρόνος,n-s---md-,ADV
40,καρτερὰ,καρτερός,a-p---nn-,PNOM
41,ἔσται,εἰμί,v3sfim---,PRED_CO
42,καὶ,καί,c--------,COORD
43,ξυναποθνήσκειν,συναποθνῄσκω,v--pna---,SBJ
44,γίγνεταί,γίγνομαι,v3spim---,PRED_CO
45,κοτε,ποτέ,d--------,ADV
46,·,·,u--------,AuxK
47,καὶ,καί,c--------,AuxY
48,τὰ,ὁ,l-p---nn-,ATR
49,σμικρὰ,μικρός,a-p---nn-,SBJ
50,μεζόνων,μέγας,a-p---fgc,ATR
51,ποιέεται,ποιέω,v3spim---,PRED
52,διαδέξιας,διάδεξις,n-p---fa-,OBJ
53,·,·,u--------,AuxK
54,κα-,καί,c--------,AuxY
55,κἢν,ἐάν,c--------,AuxC
56,τὸ,ὁ,l-s---na-,ATR
57,πρόσθεν,πρόσθεν,d--------,ADV
