@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,Ἀλκιβιάδη,Ἀλκιβιάδης,n-s---mv-,ExD
3,",",",",u--------,AuxX
4,ἆρά,ἆρα,g--------,AuxY
5,γε,γε,g--------,AuxZ
6,πρὸς,πρός,r--------,AuxP
7,τὸν,ὁ,l-s---ma-,ATR
8,θεὸν,θεός,n-s---ma-,OBJ
9,προσευξόμενος,προσεύχομαι,v-sfpmmn-,ADV
10,πορεύῃ,πορεύω,v2spim---,PRED
11,;,;,u--------,AuxK
12,πάνυ,πάνυ,d--------,ADV
13,μὲν,μέν,g--------,AuxY
14,οὖν,οὖν,g--------,AuxY
15,",",",",u--------,AuxX
16,ὦ,ὦ,i--------,AuxZ
17,Σώκρατες,Σωκράτης,n-s---mv-,ExD
18,.,.,u--------,AuxK
19,E,E,z--------,PRED
20,φαίνῃ,φαίνω,v2spim---,PRED
21,γέ,γε,g--------,AuxZ
22,τοι,τοι,g--------,AuxY
23,ἐσκυθρωπακέναι,σκυθρωπάζω,v--rna---,OBJ_CO
24,τε,τε,c--------,AuxY
25,καὶ,καί,c--------,COORD
26,εἰς,εἰς,r--------,AuxP
27,γῆν,γῆ,n-s---fa-,OBJ
28,βλέπειν,βλέπω,v--pna---,OBJ_CO
29,",",",",u--------,AuxX
30,ὥς,ὡς,c--------,AuxZ
31,τι,τις,p-s---na-,OBJ
32,συννοούμενος,συννοέω,v-sppmmn-,ADV
33,.,.,u--------,AuxK
34,καὶ,καί,c--------,AuxY
35,τί,τίς,p-s---na-,ADV
36,ἄν,ἄν,g--------,AuxY
37,τις,τις,p-s---cn-,SBJ
38,συννοοῖτο,συννοέω,v3spom---,PRED
39,",",",",u--------,AuxX
40,ὦ,ὦ,i--------,AuxZ
41,Σώκρατες,Σωκράτης,n-s---mv-,ExD
42,;,;,u--------,AuxK
43,τὴν,ὁ,l-s---fa-,ATR
44,μεγίστην,μέγας,a-s---fas,ATR
45,",",",",u--------,AuxX
46,ὦ,ὦ,i--------,AuxZ
47,Ἀλκιβιάδη,Ἀλκιβιάδης,n-s---mv-,ExD
48,",",",",u--------,AuxX
49,σύννοιαν,σύννοια,n-s---fa-,OBJ
50,",",",",u--------,AuxX
51,ὥς,ὡς,c--------,AuxC
52,γ’,γε,g--------,AuxZ
53,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
54,δοκεῖ,δοκέω,v3spia---,ADV
55,.,.,u--------,AuxK
56,E,E,z--------,PRED
57,ἐπεὶ,ἐπεί,g--------,AuxY
58,φέρε,φέρω,v2spma---,ExD
59,πρὸς,πρός,r--------,AuxP
60,Διός,Ζεύς,n-s---mg-,ExD
61,",",",",u--------,AuxX
62,οὐκ,οὐ,d--------,AuxZ
63,οἴει,οἴομαι,v2spim---,PRED_CO
64,τοὺς,ὁ,l-p---ma-,ATR
65,θεούς,θεός,n-p---ma-,OBJ
66,",",",",u--------,AuxX
67,ἃ,ὅς,p-p---na-,OBJ
68,τυγχάνομεν,τυγχάνω,v1ppia---,ATR
69,εὐχόμενοι,εὔχομαι,v-pppmmn-,PNOM
70,καὶ,καί,c--------,AuxY
71,ἰδίᾳ,ἴδιος,a-s---fd-,ADV_CO
72,καὶ,καί,c--------,COORD
73,δημοσίᾳ,δημοσίᾳ,d--------,ADV_CO
74,",",",",u--------,AuxX
75,ἐνίοτε,ἐνίοτε,d--------,ADV
76,τούτων,οὗτος,p-p---ng-,ATR
77,τὰ,ὁ,l-p---na-,OBJ
78,μὲν,μέν,g--------,AuxY
79,διδόναι,δίδωμι,v--pna---,OBJ
80,",",",",u--------,AuxX
81,τὰ,ὁ,l-p---na-,OBJ
82,δ’,δέ,c--------,AuxY
83,οὔ,οὐ,d--------,AuxZ
84,",",",",u--------,AuxX
85,καὶ,καί,c--------,AuxY
86,ἔστιν,εἰμί,v3spia---,PRED_CO
87,οἷς,ὅς,p-p---nd-,OBJ
88,μὲν,μέν,g--------,AuxY
89,αὐτῶν,αὐτός,p-p---ng-,ATR
90,",",",",u--------,AuxX
91,ἔστι,εἰμί,v3spia---,PRED_CO
92,δ’,δέ,c--------,COORD
93,οἷς,ὅς,p-p---md-,OBJ
94,οὔ,οὐ,d--------,AuxZ
95,;,;,u--------,AuxK
96,E,E,z--------,PRED_CO
97,E,E,z--------,UNLINKED
98,πάνυ,πάνυ,d--------,ADV
99,μὲν,μέν,g--------,AuxY
100,οὖν,οὖν,g--------,AuxY
101,.,.,u--------,AuxK
102,E,E,z--------,PRED
103,οὐκοῦν,οὐκοῦν,g--------,AuxY
104,δοκεῖ,δοκέω,v3spia---,PRED
105,σοι,σύ,p-s---cd-,OBJ
106,πολλῆς,πολύς,a-s---fg-,ATR
107,προμηθείας,προμήθεια,n-s---fg-,OBJ
108,γε,γε,g--------,AuxZ
109,προσδεῖσθαι,προσδέω,v--pnm---,OBJ
110,",",",",u--------,AuxX
111,ὅπως,ὅπως,c--------,AuxC
112,μὴ,μή,d--------,AuxZ
113,λήσεται,λανθάνω,v3sfim---,ADV_CO
114,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
115,εὐχόμενος,εὔχομαι,v-sppmmn-,ADV
116,μεγάλα,μέγας,a-p---na-,ATR
117,κακά,κακός,a-p---na-,OBJ
