@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,ἰητρὸν,ἰατρός,n-s---ma-,SBJ
3,δοκέει,δοκέω,v3spia---,PRED
4,μοι,ἐγώ,p-s---cd-,OBJ
5,ἄριστον,ἀγαθός,a-s---nas,PNOM
6,εἶναι,εἰμί,v--pna---,OBJ
7,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
8,ἐπιτηδεύειν,ἐπιτηδεύω,v--pna---,OBJ
9,·,·,u--------,AuxK
10,προγιγνώσκων,προγιγνώσκω,v-sppamn-,ADV_CO
11,γὰρ,γάρ,g--------,AuxY
12,καὶ,καί,c--------,COORD
13,προλέγων,προλέγω,v-sppamn-,ADV_CO
14,παρὰ,παρά,r--------,AuxP
15,τοῖσι,ὁ,l-p---md-,ATR
16,νοσέουσι,νοσέω,v-pppamd-,ADV
17,τά,ὁ,l-p---na-,ATR
18,τε,τε,c--------,AuxY
19,παρεόντα,πάρειμι,v-pppana-,SBJ_CO
20,καὶ,καί,c--------,AuxY
21,τὰ,ὁ,l-p---na-,ATR
22,προγεγονότα,προγίγνομαι,v-prpana-,SBJ_CO
23,καὶ,καί,c--------,COORD
24,τὰ,ὁ,l-p---na-,ATR
25,μέλλοντα,μέλλω,v-pppana-,SBJ_CO
26,ἔσεσθαι,εἰμί,v--fnm---,OBJ
27,",",",",u--------,AuxX
28,ὁκόσα,ὁπόσος,p-p---na-,OBJ
29,τε,τε,c--------,AuxY
30,παραλείπουσιν,παραλείπω,v3ppia---,SBJ
31,οἱ,ὁ,l-p---mn-,ATR
32,ἀσθενέοντες,ἀσθενέω,v-pppamn-,SBJ
33,ἐκδιηγεύμενος,ἐκδιηγέομαι,v-sppmmn-,ADV
34,",",",",u--------,AuxX
35,πιστεύοιτ’,πιστεύω,v3spom---,PRED
36,ἂν,ἄν,g--------,AuxY
37,μᾶλλον,μάλα,d-------c,ADV
38,γιγνώσκειν,γιγνώσκω,v--pna---,OBJ
39,τὰ,ὁ,l-p---na-,ATR
40,τῶν,ὁ,l-p---mg-,ATR
41,νοσεόντων,νοσέω,v-pppamg-,ATR
42,πρήγματα,πρᾶγμα,n-p---na-,OBJ
43,",",",",u--------,AuxX
44,ὥστε,ὥστε,c--------,AuxC
45,τολμᾷν,τολμάω,v--pna---,ADV
46,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,OBJ
47,τοὺς,ὁ,l-p---ma-,ATR
48,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
49,σφέας,σφεῖς,p-p---ca-,OBJ
50,ἑωυτοὺς,ἑαυτοῦ,p-p---ma-,ATR
51,τῷ,ὁ,l-s---md-,ATR
52,ἰητρῷ,ἰατρός,n-s---md-,OBJ
53,.,.,u--------,AuxK
54,τὴν,ὁ,l-s---fa-,ATR
55,δὲ,δέ,c--------,AuxY
56,θεραπείην,θεραπεία,n-s---fa-,OBJ
57,ἄριστα,ἀγαθός,a-p---nas,ADV
58,ἂν,ἄν,g--------,AuxY
59,ποιέοιτο,ποιέω,v3spom---,PRED
60,",",",",u--------,AuxX
61,προειδὼς,πρόοιδα,v-srpamn-,ADV
62,τὰ,ὁ,l-p---na-,ATR
63,ἐσόμενα,εἰμί,v-pfpmna-,OBJ
64,ἐκ,ἐκ,r--------,AuxP
65,τῶν,ὁ,l-p---ng-,ATR
66,παρεόντων,πάρειμι,v-pppang-,ATR
67,παθημάτων,πάθημα,n-p---ng-,ADV
68,.,.,u--------,AuxK
69,ὑγιέας,ὑγιής,a-p---ma-,OCOMP
70,μὲν,μέν,g--------,AuxY
71,γὰρ,γάρ,g--------,AuxY
72,ποιέειν,ποιέω,v--pna---,SBJ
73,ἅπαντας,ἅπας,p-p---ma-,ATR
74,τοὺς,ὁ,l-p---ma-,ATR
75,ἀσθενέοντας,ἀσθενέω,v-pppama-,OBJ
76,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
77,·,·,u--------,AuxK
78,E,E,z--------,PRED
79,τοῦτο,οὗτος,p-s---nn-,SBJ
80,γὰρ,γάρ,g--------,AuxY
81,τοῦ,ὁ,l-s---ng-,ATR
82,προγιγνώσκειν,προγιγνώσκω,v--pna---,ADV
83,τὰ,ὁ,l-p---na-,ATR
84,μέλλοντα,μέλλω,v-pppana-,OBJ
85,ἀποβήσεσθαι,ἀποβαίνω,v--fnm---,ADV
86,κρέσσον,κρατύς,a-s---nnc,PNOM
87,ἂν,ἄν,g--------,AuxY
88,ἦν,εἰμί,v3siia---,PRED
89,·,·,u--------,AuxK
90,ἐπειδὴ,ἐπειδή,c--------,AuxC
91,δὲ,δέ,c--------,AuxY
92,οἱ,ὁ,l-p---mn-,ATR
93,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
94,ἀποθνήσκουσιν,ἀποθνῄσκω,v3ppia---,ADV
95,",",",",u--------,AuxX
96,οἱ,ὁ,l-p---mn-,SBJ
97,μὲν,μέν,g--------,AuxY
98,πρὶν,πρίν,c--------,ADV
99,ἢ,ἤ,c--------,AuxC
100,καλέσαι,καλέω,v--ana---,SBJ
101,τὸν,ὁ,l-s---ma-,ATR
102,ἰητρὸν,ἰατρός,n-s---ma-,OBJ
103,",",",",u--------,AuxX
104,ὑπὸ,ὑπό,r--------,AuxP
105,τῆς,ὁ,l-s---fg-,ATR
106,ἰσχύος,ἰσχύς,n-s---fg-,OBJ
107,τῆς,ὁ,l-s---fg-,ATR
108,νούσου,νόσος,n-s---fg-,ATR
109,",",",",u--------,AuxX
110,οἱ,ὁ,l-p---mn-,SBJ
111,δὲ,δέ,c--------,AuxY
112,καὶ,καί,c--------,AuxZ
113,ἐσκαλεσάμενοι,εἰσκαλέω,v-papmmn-,ADV
114,παραχρῆμα,παραχρῆμα,d--------,ADV
115,ἐτελεύτησαν,τελευτάω,v3paia---,PRED_CO
116,",",",",u--------,AuxX
117,οἱ,ὁ,l-p---mn-,ATR
118,μὲν,μέν,g--------,AuxY
119,ἡμέρην,ἡμέρα,n-s---fa-,ADV
120,μίην,εἷς,m-s---fa-,ATR
121,ζήσαντες,ζάω,v-papamn-,ADV
122,",",",",u--------,AuxX
123,οἱ,ὁ,l-p---mn-,SBJ
124,δὲ,δέ,c--------,COORD
125,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
126,πλέονα,πολύς,a-s---mac,ATR
127,χρόνον,χρόνος,n-s---ma-,ADV
128,",",",",u--------,AuxX
129,πρὶν,πρίν,c--------,AuxC
130,ἢ,ἤ,c--------,AuxC
131,τὸν,ὁ,l-s---ma-,ATR
132,ἰητρὸν,ἰατρός,n-s---ma-,SBJ
133,τῇ,ὁ,l-s---fd-,ATR
134,τέχνῃ,τέχνη,n-s---fd-,ADV
135,πρὸς,πρός,r--------,AuxP
136,ἕκαστον,ἕκαστος,p-s---na-,ATR
137,νούσημα,νόσημα,n-s---na-,ADV
138,ἀνταγωνίσασθαι,ἀνταγωνίζομαι,v--anm---,ADV
139,·,·,u--------,AuxK
140,E,E,z--------,PRED_CO
141,γνῶναι,γιγνώσκω,v--ana---,SBJ_CO
142,οὖν,οὖν,g--------,AuxY
143,χρὴ,χρή,v3spia---,PRED
144,τῶν,ὁ,l-p---ng-,ATR
145,παθέων,πάθος,n-p---ng-,ATR
146,τῶν,ὁ,l-p---ng-,ATR
147,τοιουτέων,τοιοῦτος,p-p---fg-,ATR
148,τὰς,ὁ,l-p---fa-,ATR
149,φύσιας,φύσις,n-p---fa-,OBJ
150,",",",",u--------,AuxX
151,ὁκόσον,ὁπόσος,p-s---na-,SBJ
152,ὑπὲρ,ὑπέρ,r--------,AuxP
153,τὴν,ὁ,l-s---fa-,ATR
154,δύναμίν,δύναμις,n-s---fa-,PNOM
155,εἰσι,εἰμί,v3ppia---,ATR
156,τῶν,ὁ,l-p---ng-,ATR
157,σωμάτων,σῶμα,n-p---ng-,ATR
158,",",",",u--------,AuxX
159,ἅμα,ἅμα,d--------,AuxZ
160,δὲ,δέ,c--------,AuxY
161,καὶ,καί,c--------,AuxY
162,εἴ,εἰ,c--------,AuxC
163,τι,τις,p-s---nn-,SBJ
164,θεῖον,θεῖος,a-s---nn-,ATR
