@id,@form,@lemma,@postag,@relation
1,τίς,τίς,p-s---cn-,SBJ
2,τῶν,ὁ,l-p---mg-,ATR
3,λόγων,λόγος,n-p---mg-,ATR
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,Σόσσιε,Σόσσιος,n-s---mv-,ExD
7,Σενεκίων,Σενεκίων,n-s---mv-,ATR
8,",",",",u--------,AuxX
9,σώσει,σῴζω,v3sfia---,PRED_CO
10,τὴν,ὁ,l-s---fa-,ATR
11,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
12,βελτιουμένου,βελτιόω,v-sppmmg-,ADV
13,πρὸς,πρός,r--------,AuxP
14,ἀρετὴν,ἀρετή,n-s---fa-,ADV
15,συναίσθησιν,συναίσθησις,n-s---fa-,OBJ
16,",",",",u--------,AuxX
17,εἰ,εἰ,c--------,AuxC
18,μηδεμίαν,μηδείς,p-s---fa-,ATR
19,αἱ,ὁ,l-p---fn-,ATR
20,προκοπαὶ,προκοπή,n-p---fn-,SBJ
21,ποιοῦσι,ποιέω,v3ppia---,ADV
22,τῆς,ὁ,l-s---fg-,ATR
23,ἀφροσύνης,ἀφροσύνη,n-s---fg-,ATR
24,ἄνεσιν,ἄνεσις,n-s---fa-,OBJ
25,",",",",u--------,AuxX
26,ἀλλ’,ἀλλά,c--------,COORD
27,ἴσῳ,ἴσος,a-s---md-,ATR
28,σταθμῷ,σταθμός,n-s---md-,OBJ
29,πᾶσιν,πᾶς,p-p---md-,ATR
30,ἡ,ὁ,l-s---fn-,ATR
31,κακία,κακία,n-s---fn-,SBJ
32,περικειμένη,περίκειμαι,v-sppmfn-,ADV
33,"""","""",u--------,AuxG
34,μολυβδὶς,μολυβδίς,n-s---fn-,SBJ
35,ὥστε,ὥστε,c--------,AuxC
36,δίκτυον,δίκτυον,n-s---na-,OBJ
37,κατέσπασεν,κατασπάω,v3saia---,ADV
38,"""","""",u--------,AuxG
39,;,;,u--------,AuxK
40,E,E,z--------,PRED_CO
41,οὐ,οὐ,d--------,AuxZ
42,-δὲ,δέ,c--------,MWE
43,γὰρ,γάρ,g--------,AuxY
44,ἐν,ἐν,r--------,AuxP
45,μουσικοῖς,μουσικός,a-p---md-,ADV_CO
46,τις,τις,p-s---cn-,SBJ
47,ἢ,ἤ,c--------,COORD
48,γραμματικοῖς,γραμματικός,a-p---md-,ADV_CO
49,ἐπιδιδοὺς,ἐπιδίδωμι,v-sppamn-,ADV
50,ἂν,ἄν,g--------,AuxY
51,γνοίη,γιγνώσκω,v3saoa---,PRED_CO
52,μηδὲν,μηδείς,p-s---na-,OBJ
53,ἐν,ἐν,r--------,AuxP
54,τῷ,ὁ,l-s---nd-,ATR
55,μανθάνειν,μανθάνω,v--pna---,ADV
56,ἀπαρύτων,ἀπαρύω,v-sppamn-,ADV_CO
57,τῆς,ὁ,l-s---fg-,ATR
58,περὶ,περί,r--------,AuxP
59,ταῦτα,οὗτος,p-p---na-,ATR
60,ἀμαθίας,ἀμαθία,n-s---fg-,OBJ
61,ἀλλ’,ἀλλά,c--------,COORD
62,ἴσης,ἴσος,a-s---fg-,SBJ
63,ἀεὶ,ἀεί,d--------,ADV
64,τῆς,ὁ,l-s---fg-,ATR
65,ἀτεχνίας,ἀτεχνία,n-s---fg-,SBJ
66,αὐτῷ,αὐτός,p-s---md-,OBJ
67,παρούσης,πάρειμι,v-sppafg-,ADV_CO
68,",",",",u--------,AuxX
69,οὐ,οὐ,d--------,AuxZ
70,-δὲ,δέ,c--------,COORD
71,κάμνοντι,κάμνω,v-sppamd-,OBJ
72,θεραπεία,θεραπεία,n-s---fn-,SBJ
73,μὴ,μή,d--------,AuxZ
74,ποιοῦσα,ποιέω,v-sppafn-,ATR
75,ῥᾳστώνην,ῥᾳστώνη,n-s---fa-,OBJ_CO
76,μη,μή,d--------,AuxZ
77,-δὲ,δέ,c--------,COORD
78,κουφισμὸν,κουφισμός,n-s---ma-,OBJ_CO
79,ἁμωσγέπως,ἀμῶς,d--------,ADV
80,τοῦ,ὁ,l-s---ng-,ATR
81,νοσήματος,νόσημα,n-s---ng-,SBJ
82,ὑπείκοντος,ὑπείκω,v-sppang-,ADV_CO
83,καὶ,καί,c--------,COORD
84,χαλῶντος,χαλάω,v-sppang-,ADV_CO
85,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
86,ἂν,ἄν,g--------,AuxY
87,παρέχοι,παρέχω,v3spoa---,PRED_CO
88,διαφορᾶς,διαφορά,n-s---fg-,ATR
89,",",",",u--------,AuxX
90,πρὶν,πρίν,c--------,AuxC
91,εἰλικρινῆ,εἰλικρινής,a-s---fa-,ADV
92,τὴν,ὁ,l-s---fa-,ATR
93,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
94,ἕξιν,ἕξις,n-s---fa-,OBJ
95,ἐγγενέσθαι,ἐγγίγνομαι,v--anm---,ADV
96,παντάπασιν,παντάπασι,d--------,ADV
97,ἀναρρωσθέντος,ἀναρρώννυμι,v-sappng-,ADV
98,τοῦ,ὁ,l-s---ng-,ATR
99,σώματος,σῶμα,n-s---ng-,SBJ
