@id,@form,@lemma,@postag,@relation
86,ἔφοδοι,ἔφοδος,n-p---fn-,SBJ
87,εἰς,εἰς,r--------,AuxP
88,προτροπὴν,προτροπή,n-s---fa-,OBJ
89,τείνουσαι,τείνω,v-pppafn-,ADV
90,τῆς,ὁ,l-s---fg-,ATR
91,θεωρητικῆς,θεωρητικός,a-s---fg-,ATR
92,φιλοσοφίας,φιλοσοφία,n-s---fg-,ATR
93,μετὰ,μετά,r--------,AuxP
94,τοῦ,ὁ,l-s---ng-,ATR
95,καὶ,καί,c--------,AuxY
96,διδασκαλίαν,διδασκαλία,n-s---fa-,OBJ
97,παρέχειν,παρέχω,v--pna---,ADV
98,ὅσον,ὅσος,p-s---nn-,PNOM
99,τε,τε,c--------,MWE
100,καὶ,καί,c--------,AuxY
101,ἡλίκον,ἡλίκος,p-s---nn-,PNOM
102,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM_CO
103,ἐστιν,εἰμί,v3spia---,ATR
104,ἡ,ὁ,l-s---fn-,ATR
105,σοφία,σοφία,n-s---fn-,SBJ
106,καὶ,καί,c--------,COORD
107,διὰ,διά,r--------,AuxP
108,τίνας,τίς,p-p---ca-,ATR
109,αἰτίας,αἰτία,n-p---fa-,ADV
110,περισπούδαστον,περισπούδαστος,a-s---nn-,PNOM_CO
111,τοῖς,ὁ,l-p---md-,ATR
112,εὖ,εὖ,d--------,ADV
113,φρονοῦσι,φρονέω,v-pppamd-,ADV
114,.,.,u--------,AuxK
115,E,E,z--------,PRED
116,Πυθαγορικαὶ,Πυθαγορικός,a-p---fn-,ATR
117,ἰδίως,ἴδιος,d--------,ADV
118,προτροπαὶ,προτροπή,n-p---fn-,SBJ
119,πολὺ,πολύς,a-s---na-,ADV
120,παραλλάττουσαι,παραλλάσσω,v-pppafn-,ATR_CO
121,τὰς,ὁ,l-p---fa-,ATR
122,παρὰ,παρά,r--------,AuxP
123,τοῖς,ὁ,l-p---md-,ATR
124,ἄλλοις,ἄλλος,p-p---md-,ATR
125,φιλοσόφοις,φιλόσοφος,n-p---md-,ATR
126,παρακλήσεις,παράκλησις,n-p---fa-,OBJ
127,καὶ,καί,c--------,COORD
128,ἰδίας,ἴδιος,a-p---fa-,CO
129,ποιούμεναι,ποιέω,v-pppmfn-,ATR_CO
130,τὰς,ὁ,l-p---fa-,ATR
131,ἐφόδους,ἔφοδος,n-p---fa-,OBJ
132,.,.,u--------,AuxK
133,E,E,z--------,PRED
134,σύμμικτοι,σύμμικτος,a-p---fn-,ATR
135,προτροπαὶ,προτροπή,n-p---fn-,SBJ
136,πρός,πρός,r--------,AuxP
137,τε,τε,c--------,AuxY
138,τὴν,ὁ,l-s---fa-,ATR
139,πρακτικὴν,πρακτικός,a-s---fa-,ATR_CO
140,καὶ,καί,c--------,COORD
141,πολιτικὴν,πολιτικός,a-s---fa-,ATR_CO
142,ἀρετὴν,ἀρετή,n-s---fa-,ADV_CO
143,καὶ,καί,c--------,AuxY
144,πρὸς,πρός,r--------,AuxP
145,τὴν,ὁ,l-s---fa-,ATR
146,τῆς,ὁ,l-s---fg-,ATR
147,τελειοτέρας,τέλειος,a-s---fgc,ATR
148,κατὰ,κατά,r--------,AuxP
149,νοῦν,νόος,n-s---ma-,ATR
150,σοφίας,σοφία,n-s---fg-,ATR
151,κτῆσίν,κτῆσις,n-s---fa-,ADV_CO
152,τε,τε,c--------,AuxY
153,καὶ,καί,c--------,COORD
154,χρῆσιν,χρῆσις,n-s---fa-,ADV_CO
155,.,.,u--------,AuxK
156,E,E,z--------,PRED
157,ἰδιάζουσαι,ἰδιάζω,v-pppafn-,ADV
158,παρακλήσεις,παράκλησις,n-p---fn-,SBJ
159,πρὸς,πρός,r--------,AuxP
160,τὴν,ὁ,l-s---fa-,ATR
161,θεωρητικὴν,θεωρητικός,a-s---fa-,ATR
162,φιλοσοφίαν,φιλοσοφία,n-s---fa-,ADV_CO
163,καὶ,καί,c--------,COORD
164,διαφερόντως,διαφερόντως,d--------,ADV
165,τὴν,ὁ,l-s---fa-,ATR
166,κατὰ,κατά,r--------,AuxP
167,νοῦν,νόος,n-s---ma-,ATR
168,ζωήν,ζωή,n-s---fa-,ADV_CO
169,",",",",u--------,AuxX
170,αἱ,ὁ,l-p---fn-,SBJ
171,μὲν,μέν,g--------,AuxY
172,ἀπὸ,ἀπό,r--------,AuxP
173,τῆς,ὁ,l-s---fg-,ATR
174,τοῦ,ὁ,l-s---mg-,ATR
175,ὄντως,ὄντως,d--------,ATR
176,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
177,φύσεως,φύσις,n-s---fg-,ADV
178,",",",",u--------,AuxX
179,αἱ,ὁ,l-p---fn-,ATR
180,δὲ,δέ,c--------,AuxY
181,ἀπὸ,ἀπό,r--------,AuxP
182,τῶν,ὁ,l-p---ng-,ATR
183,ἐναργῶν,ἐναργής,a-p---ng-,ADV
184,ὑπομιμνῄσκουσαι,ὑπομιμνῄσκω,v-pppafn-,SBJ
185,τουτὶ,οὗτος,p-s---na-,ATR
186,τὸ,ὁ,l-s---na-,ATR
187,προκείμενον,πρόκειμαι,v-sppmna-,OBJ
188,.,.,u--------,AuxK
189,E,E,z--------,PRED
190,E,E,z--------,CO
191,ὑπομνήσεις,ὑπόμνησις,n-p---fn-,SBJ
192,ἀπὸ,ἀπό,r--------,AuxP
193,τῶν,ὁ,l-p---fg-,ATR
194,κοινῶν,κοινός,a-p---fg-,ATR
195,ἐννοιῶν,ἔννοια,n-p---fg-,ADV
196,παραμυθούμεναι,παραμυθέομαι,v-pppmfn-,ADV_CO
197,τὸ,ὁ,l-s---na-,ATR
198,πρώτως,πρῶτος,d--------,ADV
199,ὀρεκτὸν,ὀρεκτός,a-s---na-,OBJ_CO
200,καὶ,καί,c--------,COORD
201,δι’,διά,r--------,AuxP
202,ἑαυτὸ,ἑαυτοῦ,p-s---na-,ADV
203,αἱρετὸν,αἱρετός,a-s---na-,OBJ_CO
204,φιλοσοφίας,φιλοσοφία,n-s---fg-,ATR
205,",",",",u--------,AuxX
206,ἐναργῶς,ἐναργής,d--------,ADV
207,τε,τε,c--------,COORD
208,προάγουσαι,προάγω,v-pppafn-,ADV_CO
209,εἰς,εἰς,r--------,AuxP
210,τὴν,ὁ,l-s---fa-,ATR
211,προτροπὴν,προτροπή,n-s---fa-,OBJ
212,ἀπὸ,ἀπό,r--------,AuxP
213,τῶν,ὁ,l-p---mg-,ATR
214,γνωρίμων,γνώριμος,a-p---ng-,ADV
215,τοῖς,ὁ,l-p---md-,ATR
216,πᾶσιν,πᾶς,p-p---md-,OBJ
217,.,.,u--------,AuxK
218,E,E,z--------,PRED
219,ἀπὸ,ἀπό,r--------,AuxP
220,τοῦ,ὁ,l-s---ng-,ATR
221,βουλήματος,βούλημα,n-s---ng-,ADV
222,τῆς,ὁ,l-s---fg-,ATR
223,φύσεως,φύσις,n-s---fg-,ATR
224,ἔφοδος,ἔφοδος,n-s---fn-,SBJ
225,εἰς,εἰς,r--------,AuxP
226,προτροπὴν,προτροπή,n-s---fa-,ADV
227,κατὰ,κατά,r--------,AuxP
228,τὴν,ὁ,l-s---fa-,ATR
229,Πυθαγόρου,Πυθαγόρας,n-s---mg-,ATR
230,ἀπόκρισιν,ἀπόκρισις,n-s---fa-,ADV
231,",",",",u--------,AuxX
232,ἣν,ὅς,p-s---fa-,OBJ
233,εἶπε,λέγω,v3saia---,ATR
234,τοῖς,ὁ,l-p---md-,ATR
235,ἐν,ἐν,r--------,AuxP
236,Φλιοῦντι,Φλιοῦς,n-s---fd-,ADV
237,πυνθανομένοις,πυνθάνομαι,v-pppmmd-,OBJ
238,τίς,τίς,p-s---cn-,PNOM
239,ἐστι,εἰμί,v3spia---,OBJ_CO
240,καὶ,καί,c--------,COORD
241,τίνος,τίς,p-s---ng-,ADV
242,ἕνεκα,ἕνεκα,r--------,AuxP
243,γέγονε,γίγνομαι,v3sria---,OBJ_CO
244,·,·,u--------,AuxK
245,E,E,z--------,PRED
246,ταύτῃ,οὗτος,p-s---fd-,OBJ
247,γὰρ,γάρ,g--------,AuxY
248,ἑπομένως,ἑπομένως,d--------,ADV
249,συλλογιζόμεθα,συλλογίζομαι,v1ppim---,PRED
250,τὴν,ὁ,l-s---fa-,ATR
251,προτροπὴν,προτροπή,n-s---fa-,OBJ
252,ὅλην,ὅλος,a-s---fa-,ATR
253,.,.,u--------,AuxK
254,ὅτι,ὅτι,c--------,AuxC
255,καὶ,καί,c--------,AuxY
256,μεγάλας,μέγας,a-p---fa-,ATR
257,ὠφελείας,ὠφέλεια,n-p---fa-,OBJ
258,παρέχεται,παρέχω,v3spim---,ADV
259,πρὸς,πρός,r--------,AuxP
260,τὸν,ὁ,l-s---ma-,ATR
261,βίον,βίος,n-s---ma-,ADV
262,ἡ,ὁ,l-s---fn-,ATR
263,θεωρητικὴ,θεωρητικός,a-s---fn-,ATR
264,φρόνησις,φρόνησις,n-s---fn-,SBJ
265,",",",",u--------,AuxX
266,ὑπομνήσεις,ὑπόμνησις,n-p---fn-,SBJ
267,πλείονες,πολύς,a-p---fnc,ATR
268,καὶ,καί,c--------,AuxY
269,ἀπὸ,ἀπό,r--------,AuxP
270,πλειόνων,πολύς,a-p---fgc,ATR
271,ἀφορμῶν,ἀφορμή,n-p---fg-,ADV
272,τρόποι,τρόπος,n-p---mn-,SBJ
273,τε,τε,c--------,AuxY
274,τῆς,ὁ,l-s---fg-,ATR
275,χρείας,χρεία,n-s---fg-,ATR
276,ὑποδείκνυνται,ὑποδείκνυμι,v3ppim---,PRED
277,διάφοροι,διάφορος,a-p---mn-,ATR_CO
278,καὶ,καί,c--------,COORD
279,πρὸς,πρός,r--------,AuxP
280,πολλὰ,πολύς,a-p---na-,ATR
281,τέλη,τέλος,n-p---na-,ADV
282,τῶν,ὁ,l-p---ng-,ATR
283,συμφερόντων,συμφέρω,v-pppang-,ATR
284,ἡμῖν,ἐγώ,p-p---cd-,OBJ
285,συμβαλλόμενοι,συμβάλλω,v-pppmmn-,ATR_CO
286,.,.,u--------,AuxK
287,ὅτι,ὅτι,c--------,AuxY
288,τῷ,ὁ,l-s---md-,ATR
289,τὸν,ὁ,l-s---ma-,ATR
290,κατὰ,κατά,r--------,AuxP
291,νοῦν,νόος,n-s---ma-,ADV
292,ἑλομένῳ,αἱρέω,v-sapmmd-,OBJ
293,βίον,βίος,n-s---ma-,OBJ
294,καὶ,καί,c--------,AuxY
295,τὸ,ὁ,l-s---nn-,ATR
296,χαῖρον,χαίρω,v-sppann-,SBJ
297,διαφερόντως,διαφερόντως,d--------,ADV
298,ὑπάρχει,ὑπάρχω,v3spia---,PRED
299,.,.,u--------,AuxK
300,ἀπὸ,ἀπό,r--------,AuxP
301,τοῦ,ὁ,l-s---ng-,ATR
302,πρὸς,πρός,r--------,AuxP
303,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,ATR
304,φέρειν,φέρω,v--pna---,ADV
305,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ
306,τελέως,τέλειος,d--------,ADV_CO
307,καὶ,καί,c--------,COORD
308,ἀληθῶς,ἀληθής,d--------,ADV_CO
309,ἔφοδος,ἔφοδος,n-s---fn-,SBJ
310,εἰς,εἰς,r--------,AuxP
311,προτροπὴν,προτροπή,n-s---fa-,ADV
312,τοῦ,ὁ,l-s---ng-,ATR
313,φιλοσοφεῖν,φιλοσοφέω,v--pna---,ATR
314,τελέαν,τέλειος,a-s---fa-,ATR_CO
315,καὶ,καί,c--------,COORD
316,ἀνυσιμωτάτην,ἀνύσιμος,a-s---fas,ATR_CO
317,.,.,u--------,AuxK
318,E,E,z--------,PRED
319,ἀπὸ,ἀπό,r--------,AuxP
320,τῶν,ὁ,l-p---fg-,ATR
321,περὶ,περί,r--------,AuxP
322,φιλοσοφίας,φιλοσοφία,n-s---fg-,ATR
323,ἐννοιῶν,ἔννοια,n-p---fg-,ADV
324,ἔφοδοι,ἔφοδος,n-p---fn-,SBJ
325,εἰς,εἰς,r--------,AuxP
326,προτροπὴν,προτροπή,n-s---fa-,ADV
327,κατὰ,κατά,r--------,AuxP
328,τὰς,ὁ,l-p---fa-,ATR
329,Πυθαγορικὰς,Πυθαγορικός,a-p---fa-,ATR
330,ὑποθέσεις,ὑπόθεσις,n-p---fa-,ADV_CO
331,καὶ,καί,c--------,COORD
332,κατὰ,κατά,r--------,AuxP
333,τὰς,ὁ,l-p---fa-,ATR
334,ἀληθεῖς,ἀληθής,a-p---fa-,ATR
335,περὶ,περί,r--------,AuxP
336,ψυχῆς,ψυχή,n-s---fg-,ATR
337,δόξας,δόξα,n-p---fa-,ADV_CO
338,.,.,u--------,AuxK
339,E,E,z--------,PRED
340,ἀπὸ,ἀπό,r--------,AuxP
341,τοῦ,ὁ,l-s---mg-,ATR
342,βίου,βίος,n-s---mg-,ADV_CO
343,τοῦ,ὁ,l-s---mg-,ATR
344,ἐν,ἐν,r--------,AuxP
345,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,ATR
346,καὶ,καί,c--------,COORD
347,τῆς,ὁ,l-s---fg-,ATR
348,ὅλης,ὅλος,a-s---fg-,ATR
349,ζωῆς,ζωή,n-s---fg-,ADV_CO
350,τοῦ,ὁ,l-s---mg-,ATR
351,φιλοσόφου,φιλόσοφος,n-s---mg-,ATR
352,ἀφορμαὶ,ἀφορμή,n-p---fn-,SBJ
353,εἰς,εἰς,r--------,AuxP
354,προτροπήν,προτροπή,n-s---fa-,ADV
355,",",",",u--------,AuxX
356,ὁμοῦ,ὁμοῦ,d--------,ADV
357,ἐξ,ἐκ,r--------,AuxP
358,ἀντιπαραθέσεως,ἀντιπαράθεσις,n-s---fg-,ADV
359,ἐπιδεικνύουσαι,ἐπιδείκνυμι,v-pppafn-,ADV
360,ὅσῳ,ὅσος,p-s---nd-,ADV
361,δή,δή,g--------,AuxY
362,τινι,τις,p-s---nd-,OBJ
363,προέχει,προέχω,v3spia---,OBJ
364,ἡ,ὁ,l-s---fn-,ATR
365,τοιαύτη,τοιοῦτος,p-s---fn-,ATR
366,ἐνέργεια,ἐνέργεια,n-s---fn-,SBJ
367,τῶν,ὁ,l-p---mg-,ATR
368,ἄλλων,ἄλλος,p-p---mg-,ATR
369,τῶν,ὁ,l-p---mg-,ATR
370,δοκούντων,δοκέω,v-pppamg-,ATR
371,εὐδοκίμων,εὐδόκιμος,a-p---mg-,ATR
372,εἶναι,εἰμί,v--pna---,OBJ
373,βίων,βίος,n-p---mg-,PNOM
374,.,.,u--------,AuxK
375,E,E,z--------,PRED
376,ἀπὸ,ἀπό,r--------,AuxP
377,τῆς,ὁ,l-s---fg-,ATR
378,παιδείας,παιδεία,n-s---fg-,ADV_CO
379,καὶ,καί,c--------,COORD
380,ἀπαιδευσίας,ἀπαιδευσία,n-s---fg-,ADV_CO
381,ἡ,ὁ,l-s---fn-,ATR
382,προτροπή,προτροπή,n-s---fn-,SBJ
383,",",",",u--------,AuxX
384,εἰ,εἰ,c--------,AuxC
385,τὸ,ὁ,l-s---nn-,ATR
386,μὲν,μέν,g--------,AuxY
387,μέγιστον,μέγας,a-s---nns,PNOM
388,τῶν,ὁ,l-p---ng-,ATR
389,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
390,",",",",u--------,AuxX
391,τὸ,ὁ,l-s---nn-,SBJ
392,δὲ,δέ,c--------,AuxY
393,τῶν,ὁ,l-p---ng-,ATR
394,κακῶν,κακός,a-p---ng-,ATR
395,μέγιστον,μέγας,a-s---nns,PNOM
396,",",",",u--------,AuxX
397,εἰ,εἰ,c--------,AuxC
398,καὶ,καί,c--------,AuxY
399,αὐτά,αὐτός,p-p---nn-,SBJ
400,τέ,τε,c--------,AuxY
401,ἐστι,εἰμί,v3spia---,ADV_CO
402,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
403,καὶ,καί,c--------,AuxY
404,ἔοικε,ἔοικα,v3sria---,ADV_CO
405,τοιούτοις,τοιοῦτος,p-p---nd-,ATR
406,τισὶν,τις,p-p---nd-,OBJ
407,ἑτέροις,ἕτερος,p-p---nd-,ATR
408,οἷαπέρ,οἷος,p-p---nn-,PNOM
409,ἐστιν,εἰμί,v3spia---,OBJ
410,αὐτά,αὐτός,p-p---nn-,SBJ
411,",",",",u--------,AuxX
412,καὶ,καί,c--------,AuxY
413,ὅτι,ὅτι,c--------,AuxC
414,φιλοσοφία,φιλοσοφία,n-s---fn-,SBJ
415,μὲν,μέν,g--------,AuxY
416,παιδείας,παιδεία,n-s---fg-,ATR
417,ἐστὶν,εἰμί,v3spia---,ADV_CO
418,ἡγεμών,ἡγεμών,n-s---fn-,PNOM
419,",",",",u--------,AuxX
420,τὸ,ὁ,l-s---nn-,ATR
421,δὲ,δέ,c--------,COORD
422,ἐναντίον,ἐναντίος,a-s---nn-,SBJ
423,κατάρχει,κατάρχω,v3spia---,ADV_CO
424,ἀπαιδευσίας,ἀπαιδευσία,n-s---fg-,OBJ
425,.,.,u--------,AuxK
426,E,E,z--------,PRED
427,E,E,z--------,UNLINKED
428,ἄλλαι,ἄλλος,p-p---fn-,ATR
429,ἔφοδοι,ἔφοδος,n-p---fn-,SBJ
430,ἀπὸ,ἀπό,r--------,AuxP
431,τοῦ,ὁ,l-s---ng-,ATR
432,τέλους,τέλος,n-s---ng-,ADV
433,τῆς,ὁ,l-s---fg-,ATR
434,παιδείας,παιδεία,n-s---fg-,ATR
435,προτρέπουσαι,προσρέπω,v-pppafn-,ADV
436,ἐπὶ,ἐπί,r--------,AuxP
437,τὴν,ὁ,l-s---fa-,ATR
438,συγγενῆ,συγγενής,a-s---fa-,OBJ
439,πρὸς,πρός,r--------,AuxP
440,τὸ,ὁ,l-s---na-,ATR
441,παιδεύεσθαι,παιδεύω,v--pnm---,ADV
442,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ
443,",",",",u--------,AuxX
444,τό,ὁ,l-s---na-,ATR
445,τε,τε,c--------,AuxY
446,ἔργον,ἔργον,n-s---na-,OBJ_CO
447,ὁμοῦ,ὁμοῦ,d--------,AuxP
448,τῆς,ὁ,l-s---fg-,ATR
449,φιλοσοφίας,φιλοσοφία,n-s---fg-,ADV
450,ἐπιδεικνύουσαι,ἐπιδείκνυμι,v-pppafn-,CO
451,καὶ,καί,c--------,COORD
452,τὴν,ὁ,l-s---fa-,ATR
453,ὅλην,ὅλος,a-s---fa-,ATR
454,αὐτῆς,αὐτός,p-s---fg-,ATR
455,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ_CO
456,περὶ,περί,r--------,AuxP
457,τὰς,ὁ,l-p---fa-,ATR
458,ἀρίστας,ἀγαθός,a-p---fas,ATR
459,ἐνεργείας,ἐνέργεια,n-p---fa-,ADV
460,τῶν,ὁ,l-p---fg-,ATR
461,τῆς,ὁ,l-s---fg-,ATR
462,ψυχῆς,ψυχή,n-s---fg-,ATR
463,δυνάμεων,δύναμις,n-p---fg-,ATR
464,.,.,u--------,AuxK
465,E,E,z--------,PRED
466,ἀπὸ,ἀπό,r--------,AuxP
467,τῶν,ὁ,l-p---mg-,ATR
468,παλαιῶν,παλαιός,a-p---mg-,ATR
469,λόγων,λόγος,n-p---mg-,ADV_CO
470,καὶ,καί,c--------,COORD
471,τῶν,ὁ,l-p---mg-,ATR
472,ἱερῶν,ἱερός,a-p---mg-,ATR
473,μύθων,μῦθος,n-p---mg-,ADV_CO
474,τῶν,ὁ,l-p---mg-,ATR
475,τε,τε,c--------,AuxY
476,ἄλλων,ἄλλος,p-p---mg-,ATR_CO
477,καὶ,καί,c--------,COORD
478,τῶν,ὁ,l-p---mg-,ATR
479,Πυθαγορικῶν,Πυθαγορικός,a-p---mg-,ATR_CO
480,ὑπομνήσεις,ὑπόμνησις,n-p---fn-,SBJ
481,εἰς,εἰς,r--------,AuxP
482,προτροπὴν,προτροπή,n-s---fa-,ADV
483,ἐπὶ,ἐπί,r--------,AuxP
484,τὸν,ὁ,l-s---ma-,ATR
485,σώφρονα,σώφρων,a-s---ma-,ATR_CO
486,καὶ,καί,c--------,AuxY
487,μέτριον,μέτριος,a-s---ma-,ATR_CO
488,καὶ,καί,c--------,COORD
489,κεκοσμημένον,κοσμέω,v-srpmma-,ATR_CO
490,βίον,βίος,n-s---ma-,ADV
491,·,·,u--------,AuxK
492,E,E,z--------,PRED
493,αἱ,ὁ,l-p---fn-,ATR
494,δὲ,δέ,c--------,AuxY
495,αὐταὶ,αὐτός,p-p---fn-,SBJ
496,μεταβάλλουσι,μεταβάλλω,v3ppia---,PRED
497,τὴν,ὁ,l-s---fa-,ATR
498,διάνοιαν,διάνοια,n-s---fa-,OBJ
499,ἡμῶν,ἐγώ,p-p---cg-,ATR
500,ἐκ,ἐκ,r--------,AuxP
501,τοῦ,ὁ,l-s---mg-,ADV
502,πρὸς,πρός,r--------,AuxP
503,τὴν,ὁ,l-s---fa-,ATR
504,ἀκολασίαν,ἀκολασία,n-s---fa-,ATR_CO
505,καὶ,καί,c--------,COORD
506,τοῦ,ὁ,l-s---mg-,ATR
507,κατὰ,κατά,r--------,AuxP
508,τὴν,ὁ,l-s---fa-,ATR
509,ἡδονὴν,ἡδονή,n-s---fa-,ATR
510,βίου,βίος,n-s---mg-,ATR_CO
511,.,.,u--------,AuxK
512,ἀπὸ,ἀπό,r--------,AuxP
513,τῶν,ὁ,l-p---fg-,ATR
514,ἐναργῶς,ἐναργής,d--------,ADV
515,περὶ,περί,r--------,AuxP
516,τὸ,ὁ,l-s---na-,ATR
517,σῶμα,σῶμα,n-s---na-,ADV
518,φαινομένων,φαίνω,v-pppmfg-,ATR
519,τάξεων,τάξις,n-p---fg-,ADV
520,καὶ,καί,c--------,COORD
521,ἀπὸ,ἀπό,r--------,AuxP
522,τοῦ,ὁ,l-s---mg-,ATR
523,περὶ,περί,r--------,AuxP
524,αὐτὸ,αὐτός,p-s---na-,ATR
525,κόσμου,κόσμος,n-s---mg-,ADV_CO
526,κατὰ,κατά,r--------,AuxP
527,τὴν,ὁ,l-s---fa-,ATR
528,ἀνάλογον,ἀνάλογος,a-s---fa-,ATR
529,μετάβασιν,μετάβασις,n-s---fa-,ADV
530,τῆς,ὁ,l-s---fg-,ATR
531,διανοίας,διάνοια,n-s---fg-,ATR
532,ἐπὶ,ἐπί,r--------,AuxP
533,ψυχὴν,ψυχή,n-s---fa-,ADV
534,μεταβαίνοντες,μεταβαίνω,v-pppamn-,ADV_CO
535,ποιούμεθα,ποιέω,v1ppim---,PRED
536,τὴν,ὁ,l-s---fa-,ATR
537,προτροπὴν,προτροπή,n-s---fa-,OBJ
538,γνωρίμως,γνώριμος,d--------,ADV_CO
539,τοῖς,ὁ,l-p---md-,ATR
540,ἀκούουσι,ἀκούω,v-pppamd-,ADV
541,καὶ,καί,c--------,COORD
542,πιθανῶς,πιθανός,d--------,ADV_CO
543,διὰ,διά,r--------,AuxP
544,τὸ,ὁ,l-s---na-,ATR
545,ἀπὸ,ἀπό,r--------,AuxP
546,τῶν,ὁ,l-p---ng-,ATR
547,ἐναργῶν,ἐναργής,a-p---ng-,ADV
548,αὐτὴν,αὐτός,p-s---fa-,SBJ
549,προιέναι,προίημι,v--pna---,ADV
550,.,.,u--------,AuxK
551,ἀπὸ,ἀπό,r--------,AuxP
552,τῶν,ὁ,l-p---ng-,ATR
553,ἐν,ἐν,r--------,AuxP
554,τῇ,ὁ,l-s---fd-,ATR
