@id,@form,@lemma,@postag,@relation
120,γνοῦσα,γιγνώσκω,v-sapafn-,ADV
121,οὖν,οὖν,g--------,AuxY
122,πᾶσα,πᾶς,p-s---fn-,ATR
123,ἡ,ὁ,l-s---fn-,ATR
124,πόλις,πόλις,n-s---fn-,SBJ_CO
125,καὶ,καί,c--------,COORD
126,ἡ,ὁ,l-s---fn-,ATR
127,περίχωρος,περίχωρος,a-s---fn-,SBJ_CO
128,",",",",u--------,AuxX
129,ἔφερον,φέρω,v3piia---,PRED_CO
130,τοὺς,ὁ,l-p---ma-,ATR
131,ἀρρώστους,ἄρρωστος,a-p---ma-,OBJ
132,αὐτῶν,αὐτός,p-p---mg-,ATR
133,ἐν,ἐν,r--------,AuxP
134,τῷ,ὁ,l-s---nd-,ATR
135,ὄρει,ὄρος,n-s---nd-,ADV
136,",",",",u--------,AuxX
137,καὶ,καί,c--------,AuxY
138,πρινὴ,πρινή,n-s---fn-,SBJ
139,τῇ,ὁ,l-s---fd-,ATR
140,θύρᾳ,θύρα,n-s---fd-,OBJ
141,προσεγγίσωσι,προσεγγίζω,v3pasa---,CO
142,",",",",u--------,AuxX
143,θᾶττον,ταχύς,a-s---nac,ADV
144,ἀπηλλάττοντο,ἀπαλλάσσω,v3piim---,PRED_CO
145,",",",",u--------,AuxX
146,οἵῳ,οἷος,p-s---md-,ATR
147,δήποτε,δήποτε,d--------,ADV
148,κατείχοντο,κατέχω,v3piim---,ADV
149,νοσήματι,νόσημα,n-s---nd-,ADV
150,",",",",u--------,AuxX
151,καὶ,καί,c--------,COORD
152,τὰ,ὁ,l-p---nn-,ATR
153,πνεύματα,πνεῦμα,n-p---nn-,SBJ
154,τὰ,ὁ,l-p---nn-,ATR
155,ἀκάθαρτα,ἀκάθαρτος,a-p---nn-,ATR
156,κράζοντα,κράζω,v-pppann-,ADV
157,ἐξήρχοντο,ἐξέρχομαι,v3piim---,PRED_CO
158,·,·,u--------,AuxK
159,καὶ,καί,c--------,AuxZ
160,πάντες,πᾶς,p-p---mn-,SBJ
161,κατελάμβανον,καταλαμβάνω,v3piia---,PRED
162,τὰ,ὁ,l-p---na-,ATR
163,ἴδια,ἴδιος,a-p---na-,OBJ
164,αὐτῶν,αὐτός,p-p---mg-,ATR
165,ὑγιῆ,ὑγιής,a-p---na-,OBJ
166,",",",",u--------,AuxX
167,δοξάζοντες,δοξάζω,v-pppamn-,ADV
168,τὸν,ὁ,l-s---ma-,ATR
169,θεὸν,θεός,n-s---ma-,OBJ
170,δόντα,δίδωμι,v-sapama-,OBJ
171,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
172,χάριν,χάρις,n-s---fa-,OBJ
173,τῇ,ὁ,l-s---fd-,ATR
174,παρθένῳ,παρθένος,n-s---fd-,OBJ
175,Θέκλῃ,Θέκλη,n-s---fd-,ATR
176,.,.,u--------,AuxK
177,οἱ,ὁ,l-p---mn-,ATR
178,ἰατροὶ,ἰατρός,n-p---mn-,SBJ
179,οὖν,οὖν,g--------,AuxY
180,τῆς,ὁ,l-s---fg-,ATR
181,πόλεως,πόλις,n-s---fg-,ATR
182,Σελευκίων,Σελεύκιος,n-p---mg-,ATR
183,ἐξουδενώθησαν,ἐξουδενόω,v3paip---,PRED_CO
184,",",",",u--------,AuxX
185,τὴν,ὁ,l-s---fa-,ATR
186,ἐμπορείαν,ἐμπορεία,n-s---fa-,OBJ
187,ἀπολέσαντες,ἀπόλλυμι,v-papamn-,ADV
188,",",",",u--------,AuxX
189,καὶ,καί,c--------,COORD
190,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
191,λοιπὸν,λοιπός,a-s---na-,ADV
192,προσεῖχεν,προσέχω,v3siia---,PRED_CO
193,αὐτοῖς,αὐτός,p-p---md-,OBJ
194,·,·,u--------,AuxK
195,καὶ,καί,c--------,AuxY
196,φθόνου,φθόνος,n-s---mg-,OBJ_CO
197,καὶ,καί,c--------,COORD
198,ζήλου,ζῆλος,n-s---mg-,OBJ_CO
199,πλησθέντες,πίμπλημι,v-pappmn-,ADV
200,ἐμηχανοῦντο,μηχανάομαι,v3piim---,PRED
201,κατὰ,κατά,r--------,AuxP
202,τῆς,ὁ,l-s---fg-,ATR
203,τοῦ,ὁ,l-s---mg-,ATR
204,Χριστοῦ,Χριστός,n-s---mg-,ATR
205,δούλης,δούλη,n-s---fg-,ADV
206,τὸ,ὁ,l-s---na-,ATR
207,τί,τίς,p-s---na-,OBJ
208,αὐτῇ,αὐτός,p-s---fd-,OBJ
209,ποιήσωσιν,ποιέω,v3pasa---,OBJ
210,.,.,u--------,AuxK
211,ὑποβάλλει,ὑποβάλλω,v3spia---,PRED
212,οὖν,οὖν,g--------,AuxY
213,αὐτοῖς,αὐτός,p-p---md-,OBJ
214,ὁ,ὁ,l-s---mn-,ATR
215,διάβολος,διάβολος,n-s---mn-,SBJ
216,λογισμὸν,λογισμός,n-s---ma-,OBJ
217,πονηρόν,πονηρός,a-s---ma-,ATR
218,.,.,u--------,AuxK
219,καὶ,καί,c--------,AuxY
220,μιᾷ,εἷς,m-s---fd-,OBJ
221,τῶν,ὁ,l-p---fg-,ATR
222,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
223,συναχθέντες,συνάγω,v-pappmn-,ADV_CO
224,καὶ,καί,c--------,COORD
225,συνέδριον,συνέδριον,n-s---na-,OBJ
226,ποιήσαντες,ποιέω,v-papamn-,ADV_CO
227,συμβουλεύονται,συμβουλεύω,v3ppim---,PRED
228,πρὸς,πρός,r--------,AuxP
229,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
230,λέγοντες,λέγω,v-pppamn-,ADV
231,"""","""",u--------,AuxG
232,αὕτη,οὗτος,p-s---fn-,ATR
233,ἡ,ὁ,l-s---fn-,ATR
234,παρθένος,παρθένος,n-s---fn-,SBJ
235,ἱερὰ,ἱερός,a-s---fn-,PNOM
236,τυγχάνει,τυγχάνω,v3spia---,OBJ
237,τῆς,ὁ,l-s---fg-,ATR
238,μεγάλης,μέγας,a-s---fg-,ATR
239,θεᾶς,θεά,n-s---fg-,ATR
240,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-,ATR
241,·,·,u--------,AuxK
242,καὶ,καί,c--------,AuxZ
243,εἴ,εἰ,c--------,AuxC
244,τι,τις,p-s---na-,OBJ
245,ἂν,ἄν,g--------,AuxY
246,αἰτήσει,αἰτέω,v3sfia---,ADV
247,αὐτήν,αὐτός,p-s---fa-,OBJ
248,",",",",u--------,AuxX
249,ἀκούει,ἀκούω,v3spia---,PRED_CO
250,αὐτῆς,αὐτός,p-s---fg-,OBJ
251,ὡς,ὡς,c--------,AuxZ
252,παρθένου,παρθένος,n-s---fg-,PNOM
253,οὔσης,εἰμί,v-sppafg-,ADV
254,",",",",u--------,AuxX
255,καὶ,καί,c--------,COORD
256,φιλοῦσιν,φιλέω,v3ppia---,PRED_CO
257,αὐτὴν,αὐτός,p-s---fa-,OBJ
258,πάντες,πᾶς,p-p---mn-,ATR
259,οἱ,ὁ,l-p---mn-,ATR
260,θεοί,θεός,n-p---mn-,SBJ
261,.,.,u--------,AuxK
262,δεῦτε,δεῦτε,i--------,ExD
263,οὖν,οὖν,g--------,AuxY
264,λάβωμεν,λαμβάνω,v1pasa---,PRED_CO
265,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
266,ἀτάκτους,ἄτακτος,a-p---ma-,ATR
267,καὶ,καί,c--------,AuxY
268,μεθύσωμεν,μεθύσκω,v1pasa---,PRED_CO
269,αὐτοὺς,αὐτός,p-p---ma-,OBJ
270,οἶνον,οἶνος,n-s---ma-,OBJ
271,πολὺν,πολύς,a-s---ma-,ATR
272,καὶ,καί,c--------,AuxY
273,δώσωμεν,δόω,v1pasa---,PRED_CO
274,αὐτοῖς,αὐτός,p-p---md-,OBJ
275,χρυσίον,χρυσίον,n-s---na-,OBJ
276,πολὺ,πολύς,a-s---na-,ATR
277,καὶ,καί,c--------,COORD
278,εἴπωμεν,λέγω,v1pasa---,PRED_CO
279,αὐτοῖς,αὐτός,p-p---md-,OBJ
280,"""","""",u--------,AuxG
281,εἰ,εἰ,c--------,AuxC
282,δυνηθῆτε,δύναμαι,v2pasp---,ADV
283,φθεῖραι,φθείρω,v--ana---,OBJ_CO
284,καὶ,καί,c--------,COORD
285,μιᾶναι,μιαίνω,v--ana---,OBJ_CO
286,αὐτήν,αὐτός,p-s---fa-,OBJ
287,",",",",u--------,AuxX
288,διδοῦμεν,δίδωμι,v1ppia---,OBJ
289,ὑμῖν,σύ,p-p---cd-,OBJ
290,καὶ,καί,c--------,AuxZ
291,ἄλλα,ἄλλος,p-p---na-,ATR
292,χρήματα,χρῆμα,n-p---na-,OBJ
293,"""","""",u--------,AuxG
294,"""","""",u--------,AuxG
295,.,.,u--------,AuxK
296,ἔλεγον,λέγω,v3piia---,PRED
297,οὖν,οὖν,g--------,AuxY
298,πρὸς,πρός,r--------,AuxP
299,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
300,οἱ,ὁ,l-p---mn-,ATR
301,ἰατροὶ,ἰατρός,n-p---mn-,SBJ
302,ὅτι,ὅτι,c--------,AuxC
303,"""","""",u--------,AuxG
304,ἐὰν,ἐάν,c--------,AuxC
305,ἰσχύσουσιν,ἰσχύω,v3pfia---,ADV
306,αὐτὴν,αὐτός,p-s---fa-,SBJ
307,μιᾶναι,μιαίνω,v--ana---,OBJ
308,",",",",u--------,AuxX
309,οὐκ,οὐ,d--------,AuxZ
310,ἀκούουσιν,ἀκούω,v3ppia---,OBJ
311,αὐτῆς,αὐτός,p-s---fg-,ATR
312,οἱ,ὁ,l-p---mn-,ATR
313,θεοὶ,θεός,n-p---mn-,SBJ_CO
314,οὔ,οὐ,d--------,AuxZ
315,-τε,τε,c--------,COORD
316,Ἄρτεμις,Ἄρτεμις,n-s---fn-,SBJ_CO
317,ἐπὶ,ἐπί,r--------,AuxP
318,τῶν,ὁ,l-p---mg-,ATR
319,ἀσθενούντων,ἀσθενέω,v-pppamg-,ADV
320,.,.,u--------,AuxK
321,ἐποίησαν,ποιέω,v3paia---,PRED
322,οὖν,οὖν,g--------,AuxY
323,οὕτως,οὕτως,d--------,ADV
324,"""","""",u--------,AuxG
325,.,.,u--------,AuxK
326,καὶ,καί,c--------,AuxY
327,ἀπελθόντες,ἀπέρχομαι,v-papamn-,ADV_CO
328,οἱ,ὁ,l-p---mn-,ATR
329,πονηροὶ,πονηρός,a-p---mn-,ATR
330,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
331,ἐπὶ,ἐπί,r--------,AuxP
332,τὸ,ὁ,l-s---na-,ATR
333,ὄρος,ὄρος,n-s---na-,OBJ
334,",",",",u--------,AuxX
335,καὶ,καί,c--------,COORD
336,ἐπιστάντες,ἐφίστημι,v-papamn-,ADV_CO
337,ὡς,ὡς,c--------,AuxC
338,λέοντες,λέων,n-p---mn-,SBJ
339,τῷ,ὁ,l-s---nd-,ATR
340,σπηλαίῳ,σπήλαιον,n-s---nd-,OBJ
341,ἐπάταξαν,πατάσσω,v3paia---,PRED
342,τὴν,ὁ,l-s---fa-,ATR
343,θύραν,θύρα,n-s---fa-,OBJ
344,·,·,u--------,AuxK
345,E,E,z--------,UNLINKED
346,ἤνοιξεν,ἀνοίγνυμι,v3saia---,PRED
347,δὲ,δέ,c--------,AuxY
348,ἡ,ὁ,l-s---fn-,ATR
349,ἁγία,ἅγιος,a-s---fn-,ATR
350,μάρτυς,μάρτυς,n-s---fn-,ATR
351,Θέκλα,Θέκλα,n-s---fn-,SBJ
352,",",",",u--------,AuxX
353,θαρροῦσα,θαρσέω,v-sppafn-,ADV
354,ᾧ,ὅς,p-s---md-,ATR
355,ἐπίστευσεν,πιστεύω,v3saia---,OBJ
356,θεῷ,θεός,n-s---md-,OBJ
357,·,·,u--------,AuxK
358,προέγνω,προγιγνώσκω,v3saia---,PRED
359,γὰρ,γάρ,g--------,AuxY
360,τὸν,ὁ,l-s---ma-,ATR
361,δόλον,δόλος,n-s---ma-,OBJ
362,αὐτῶν,αὐτός,p-p---mg-,ATR
363,.,.,u--------,AuxK
364,καὶ,καί,c--------,AuxY
365,λέγει,λέγω,v3spia---,PRED
366,πρὸς,πρός,r--------,AuxP
367,αὐτούς,αὐτός,p-p---ma-,OBJ
368,"""","""",u--------,AuxG
369,τί,τίς,p-s---na-,OBJ
370,θέλετε,ἐθέλω,v2ppia---,OBJ
371,",",",",u--------,AuxX
372,τέκνα,τέκνον,n-p---nv-,ExD
373,"""","""",u--------,AuxG
374,;,;,u--------,AuxK
375,οἱ,ὁ,l-p---mn-,SBJ
376,δὲ,δέ,c--------,AuxY
377,εἶπον,λέγω,v3paia---,PRED
378,"""","""",u--------,AuxG
379,τίς,τίς,p-s---cn-,PNOM
380,ἐστιν,εἰμί,v3spia---,OBJ
381,ἐνταῦθα,ἐνταῦθα,d--------,ADV
382,λεγομένη,λέγω,v-sppmfn-,PNOM
383,Θέκλα,Θέκλα,n-s---fn-,SBJ
384,"""","""",u--------,AuxG
385,;,;,u--------,AuxK
386,ἡ,ὁ,l-s---fn-,SBJ
387,δὲ,δέ,c--------,AuxY
388,εἶπεν,λέγω,v3saia---,PRED
389,"""","""",u--------,AuxG
390,τί,τίς,p-s---na-,OBJ
391,αὐτὴν,αὐτός,p-s---fa-,OBJ
392,θέλετε,ἐθέλω,v2ppia---,OBJ
393,"""","""",u--------,AuxG
394,;,;,u--------,AuxK
395,λέγουσιν,λέγω,v3ppia---,PRED
396,αὐτῇ,αὐτός,p-s---fd-,OBJ
397,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
398,"""","""",u--------,AuxG
399,συγκαθευδῆσαι,συγκαθεύδω,v--ana---,OBJ
400,αὐτῇ,αὐτός,p-s---fd-,OBJ
401,θέλομεν,ἐθέλω,v1ppia---,OBJ
402,"""","""",u--------,AuxG
403,.,.,u--------,AuxK
404,λέγει,λέγω,v3spia---,PRED
405,αὐτοῖς,αὐτός,p-p---md-,OBJ
406,ἡ,ὁ,l-s---fn-,ATR
407,μακαρία,μακάριος,a-s---fn-,ATR
408,Θέκλα,Θέκλα,n-s---fn-,SBJ
409,"""","""",u--------,AuxG
410,ἐγὼ,ἐγώ,p-s---cn-,SBJ
411,ταπεινὴ,ταπεινός,a-s---fn-,ATR
412,γραῦς,γραῦς,n-s---fn-,PNOM
413,εἰμί,εἰμί,v1spia---,OBJ_CO
414,",",",",u--------,AuxX
415,δούλη,δούλη,n-s---fn-,SBJ
416,δὲ,δέ,c--------,COORD
417,τοῦ,ὁ,l-s---mg-,ATR
418,κυρίου,κύριος,n-s---mg-,ATR
419,μου,ἐγώ,p-s---cg-,ATR
420,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
421,Χριστοῦ,Χριστός,n-s---mg-,APOS
422,·,·,u--------,AuxK
423,E,E,z--------,OBJ_CO
424,καὶ,καί,c--------,AuxY
425,κα-,καί,c--------,MWE
426,κἂν,ἐάν,c--------,AuxC
427,τί,τίς,p-s---na-,OBJ
428,ποτε,ποτέ,d--------,ADV
429,δρᾶσαι,δράω,v--ana---,OBJ
430,θέλετε,ἐθέλω,v2ppia---,ADV
431,ἄτοπον,ἄτοπος,a-s---na-,ATR
432,εἰς,εἰς,r--------,AuxP
433,ἐμέ,ἐγώ,p-s---ca-,OBJ
434,",",",",u--------,AuxX
435,οὐ,οὐ,d--------,AuxZ
436,δύνασθε,δύναμαι,v2ppim---,PRED
437,"""","""",u--------,AuxG
438,.,.,u--------,AuxK
439,λέγουσιν,λέγω,v3ppia---,PRED
440,αὐτῇ,αὐτός,p-s---fd-,OBJ
441,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
442,"""","""",u--------,AuxG
443,οὐκ,οὐ,d--------,AuxZ
444,ἐστὶν,εἰμί,v3spia---,OBJ
445,δυνατὸν,δυνατός,a-s---nn-,PNOM
446,μὴ,μή,d--------,AuxZ
447,πρᾶξαι,πράσσω,v--ana---,SBJ
448,εἰς,εἰς,r--------,AuxP
449,σὲ,σύ,p-s---ca-,OBJ
450,ἃ,ὅς,p-p---na-,OBJ
451,θέλομεν,ἐθέλω,v1ppia---,OBJ
452,"""","""",u--------,AuxG
453,.,.,u--------,AuxK
454,καὶ,καί,c--------,AuxZ
455,ταῦτα,οὗτος,p-p---na-,OBJ
456,εἰπόντες,λέγω,v-papamn-,ADV
457,ἐκράτησαν,κρατέω,v3paia---,PRED_CO
458,αὐτὴν,αὐτός,p-s---fa-,OBJ
459,ἰσχυρῶς,ἰσχυρός,d--------,ADV
460,",",",",u--------,AuxX
461,καὶ,καί,c--------,COORD
462,ἐβούλοντο,βούλομαι,v3piim---,PRED_CO
463,καθυβρίσαι,καθυβρίζω,v--ana---,OBJ
464,αὐτήν,αὐτός,p-s---fa-,OBJ
465,.,.,u--------,AuxK
466,ἡ,ὁ,l-s---fn-,SBJ
467,δὲ,δέ,c--------,AuxY
468,λέγει,λέγω,v3spia---,PRED
469,αὐτοῖς,αὐτός,p-p---md-,OBJ
470,μετ’,μετά,r--------,AuxP
471,ἐπιεικείας,ἐπιείκεια,n-s---fg-,ADV
472,"""","""",u--------,AuxG
473,ἀναμείνατε,ἀναμένω,v2pama---,OBJ
474,",",",",u--------,AuxX
475,τέκνα,τέκνον,n-p---nv-,ExD
476,",",",",u--------,AuxX
477,ἵνα,ἵνα,c--------,AuxC
478,ἴδητε,ὁράω,v2pasa---,ADV
479,τὴν,ὁ,l-s---fa-,ATR
480,δόξαν,δόξα,n-s---fa-,OBJ
481,κυρίου,κύριος,n-s---mg-,ATR
482,"""","""",u--------,AuxG
483,.,.,u--------,AuxK
484,καὶ,καί,c--------,AuxZ
485,κρατουμένη,κρατέω,v-sppmfn-,ADV
486,ὑπ’,ὑπό,r--------,AuxP
487,αὐτῶν,αὐτός,p-p---mg-,OBJ
488,ἀνέβλεψεν,ἀναβλέπω,v3saia---,PRED_CO
489,εἰς,εἰς,r--------,AuxP
490,τὸν,ὁ,l-s---ma-,ATR
491,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
492,καὶ,καί,c--------,COORD
493,εἶπεν,λέγω,v3saia---,PRED_CO
494,"""","""",u--------,AuxG
495,ὁ,ὁ,l-s---mn-,ATR
496,θεὸς,θεός,n-s---mn-,SBJ
497,ὁ,ὁ,l-s---mn-,ATR
498,φοβερὸς,φοβερός,a-s---mn-,ATR_CO
499,καὶ,καί,c--------,AuxY
500,ἀνείκαστος,ἀνείκαστος,a-s---mn-,ATR_CO
501,καὶ,καί,c--------,COORD
502,ἔνδοξος,ἔνδοξος,a-s---mn-,ATR_CO
503,τοῖς,ὁ,l-p---md-,ATR
504,ὑπεναντίοις,ὑπεναντίος,a-p---md-,ADV
505,",",",",u--------,AuxX
506,ὁ,ὁ,l-s---mn-,ATR
507,ῥυσάμενός,ἐρύω,v-sapmmn-,ATR
508,με,ἐγώ,p-s---ca-,OBJ
509,ἐκ,ἐκ,r--------,AuxP
510,πυρός,πῦρ,n-s---ng-,OBJ
511,",",",",u--------,AuxX
512,ὁ,ὁ,l-s---mn-,ATR
513,μὴ,μή,d--------,AuxZ
514,παραδώσας,παραδέω,v-sapamn-,ATR
515,με,ἐγώ,p-s---ca-,OBJ
516,Θάμυρι,Θάμυρις,n-s---mv-,ExD
517,",",",",u--------,AuxX
518,ὁ,ὁ,l-s---mn-,ATR
519,μὴ,μή,d--------,AuxZ
520,παραδώσας,παραδέω,v-sapamn-,ATR
521,με,ἐγώ,p-s---ca-,OBJ
522,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,OBJ
523,",",",",u--------,AuxX
524,ὁ,ὁ,l-s---mn-,ATR
525,ῥυσάμενός,ἐρύω,v-sapmmn-,CO
526,με,ἐγώ,p-s---ca-,OBJ
527,ἐκ,ἐκ,r--------,AuxP
528,θηρίων,θηρίον,n-p---ng-,OBJ
529,",",",",u--------,AuxX
530,ὁ,ὁ,l-s---mn-,ATR
531,διασώσας,διασῴζω,v-sapamn-,CO
532,με,ἐγώ,p-s---ca-,OBJ
533,ἐν,ἐν,r--------,AuxP
534,τῷ,ὁ,l-s---md-,ATR
535,βυθῷ,βυθός,n-s---md-,ADV
536,",",",",u--------,AuxX
537,ὁ,ὁ,l-s---mn-,ATR
538,πανταχοῦ,πανταχοῦ,d--------,ADV
539,συνεργήσας,συνεργέω,v-sapamn-,ADV_CO
540,μοι,ἐγώ,p-s---cd-,OBJ
541,καὶ,καί,c--------,COORD
542,δοξάσας,δοξάζω,v-sapamn-,ADV_CO
543,τὸ,ὁ,l-s---na-,ATR
544,ὄνομά,ὄνομα,n-s---na-,OBJ
545,σου,σύ,p-s---cg-,ATR
546,ἐν,ἐν,r--------,AuxP
547,ἐμοί,ἐγώ,p-s---cd-,ADV
548,",",",",u--------,AuxX
549,καὶ,καί,c--------,AuxY
550,τανῦν,τανῦν,d--------,ADV
551,ῥῦσαί,ἐρύω,v2samm---,OBJ_CO
552,με,ἐγώ,p-s---ca-,OBJ
553,ἐκ,ἐκ,r--------,AuxP
554,τῶν,ὁ,l-p---mg-,ATR
555,ἀνόμων,ἄνομος,a-p---mg-,ATR
556,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
557,τούτων,οὗτος,p-p---mg-,ATR
558,",",",",u--------,AuxX
559,καὶ,καί,c--------,COORD
560,μὴ,μή,d--------,AuxZ
561,ἐάσῃς,ἐάω,v2sasa---,OBJ_CO
562,με,ἐγώ,p-s---ca-,SBJ
563,ἐνυβρίσαι,ἐνυβρίζω,v--ana---,OBJ
564,τὴν,ὁ,l-s---fa-,ATR
565,παρθενίαν,παρθενία,n-s---fa-,OBJ
566,μου,ἐγώ,p-s---cg-,ATR
567,",",",",u--------,AuxX
568,ἣν,ὅς,p-s---fa-,OBJ
569,διὰ,διά,r--------,AuxP
