@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,συνεχῶς,συνεχής,d--------,ADV
3,ἐτῶν,ἔτος,n-p---ng-,ATR
4,οὐκ,οὐ,d--------,AuxZ
5,ὀλίγων,ὀλίγος,a-p---ng-,ATR
6,ἐφεξῆς,ἐφεξῆς,d--------,ADV
7,γενόμενοι,γίγνομαι,v-papmmn-,ADV
8,λιμοὶ,λιμός,n-p---mn-,SBJ
9,κατὰ,κατά,r--------,AuxP
10,πολλὰ,πολύς,a-p---na-,ADV
11,τῶν,ὁ,l-p---ng-,ATR
12,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
13,ὑπακουόντων,ὑπακούω,v-pppang-,ATR
14,ἐθνῶν,ἔθνος,n-p---ng-,ATR
15,ἐναργῶς,ἐναργής,d--------,ADV
16,ἐπεδείξαντο,ἐπιδείκνυμι,v3paim---,PRED
17,τοῖς,ὁ,l-p---md-,ATR
18,γε,γε,g--------,AuxZ
19,μὴ,μή,d--------,AuxZ
20,παντάπασιν,παντάπασι,d--------,ADV
21,ἀνοήτοις,ἀνόητος,a-p---md-,OBJ
22,",",",",u--------,AuxX
23,ἡλίκην,ἡλίκος,p-s---fa-,ATR
24,ἔχει,ἔχω,v3spia---,ATR
25,κακοχυμία,κακοχυμία,n-s---fn-,SBJ
26,δύναμιν,δύναμις,n-s---fa-,OBJ
27,εἰς,εἰς,r--------,AuxP
28,νόσων,νόσος,n-p---fg-,ATR
29,γένεσιν,γένεσις,n-s---fa-,OBJ
30,.,.,u--------,AuxK
31,οἱ,ὁ,l-p---mn-,ATR
32,μὲν,μέν,g--------,AuxY
33,γὰρ,γάρ,g--------,AuxY
34,τὰς,ὁ,l-p---fa-,ATR
35,πόλεις,πόλις,n-p---fa-,OBJ
36,οἰκοῦντες,οἰκέω,v-pppamn-,SBJ
37,",",",",u--------,AuxX
38,ὥσπερ,ὥσπερ,c--------,AuxC
39,ἦν,εἰμί,v3siia---,ADV
40,ἔθος,ἔθος,n-s---nn-,PNOM
41,αὐτοῖς,αὐτός,p-p---md-,OBJ
42,παρασκευάζεσθαι,παρασκευάζω,v--pnm---,SBJ
43,κατὰ,κατά,r--------,AuxP
44,τὸ,ὁ,l-s---na-,ATR
45,θέρος,θέρος,n-s---na-,ADV
46,εὐθέως,εὐθύς,d--------,ADV
47,σῖτον,σῖτος,n-s---ma-,OBJ
48,αὐτάρκη,αὐτάρκης,a-s---ma-,ATR
49,πρὸς,πρός,r--------,AuxP
50,ὅλον,ὅλος,a-s---ma-,ATR
51,τὸν,ὁ,l-s---ma-,ATR
52,ἐφεξῆς,ἐφεξῆς,d--------,ATR
53,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
54,",",",",u--------,AuxX
55,ἐκ,ἐκ,r--------,AuxP
56,τῶν,ὁ,l-p---mg-,ATR
57,ἀγρῶν,ἀγρός,n-p---mg-,ADV
58,πάντα,πᾶς,p-s---ma-,ATR
59,τὸν,ὁ,l-s---ma-,ATR
60,πυρὸν,πυρός,n-s---ma-,OBJ
61,αἴροντες,ἀείρω,v-pppamn-,ADV
62,ἅμα,ἅμα,d--------,AuxP
63,ταῖς,ὁ,l-p---fd-,ATR
64,κριθαῖς,κριθή,n-p---fd-,ADV_CO
65,τε,τε,c--------,AuxY
66,καὶ,καί,c--------,AuxY
67,τοῖς,ὁ,l-p---md-,ATR
68,κυάμοις,κύαμος,n-p---md-,ADV_CO
69,καὶ,καί,c--------,COORD
70,φακοῖς,φακός,n-p---md-,ADV_CO
71,",",",",u--------,AuxX
72,ἀπέλιπον,ἀπολείπω,v3paia---,PRED
73,τοῖς,ὁ,l-p---md-,ATR
74,ἀγροίκοις,ἄγροικος,a-p---md-,OBJ
75,τοὺς,ὁ,l-p---ma-,ATR
76,ἄλλους,ἄλλος,p-p---ma-,ATR
77,Δημητρίους,Δημήτριος,a-p---ma-,ATR
78,καρποὺς,καρπός,n-p---ma-,OBJ
79,",",",",u--------,AuxX
80,οὕς,ὅς,p-p---ma-,OBJ
81,ὀνομάζουσιν,ὀνομάζω,v3ppia---,ATR
82,ὄσπριά,ὄσπριον,n-p---na-,OBJ_CO
83,τε,τε,c--------,AuxY
84,καὶ,καί,c--------,COORD
85,χέδροπα,χέδροψ,n-p---na-,OBJ_CO
86,",",",",u--------,AuxX
87,μετὰ,μετά,r--------,AuxP
88,τοῦ,ὁ,l-s---ng-,ATR
89,καὶ,καί,c--------,AuxZ
90,τούτων,οὗτος,p-p---mg-,ADV
91,αὐτῶν,αὐτός,p-p---mg-,ATR
92,οὐκ,οὐ,d--------,AuxZ
93,ὀλίγα,ὀλίγος,a-p---na-,OBJ
94,κομίζειν,κομίζω,v--pna---,OBJ
95,εἰς,εἰς,r--------,AuxP
96,ἄστυ,ἄστυ,n-s---na-,OBJ
97,.,.,u--------,AuxK
98,τὰ,ὁ,l-p---na-,ATR
99,γοῦν,γοῦν,g--------,AuxY
100,ὑπολειφθέντα,ὑπολείπω,v-pappna-,OBJ
101,διὰ,διά,r--------,AuxP
102,τοῦ,ὁ,l-s---mg-,ATR
103,χειμῶνος,χειμών,n-s---mg-,ADV
104,ἐκδαπανῶντες,ἐκδαπανάω,v-pppamn-,ADV
105,οἱ,ὁ,l-p---mn-,ATR
106,κατὰ,κατά,r--------,AuxP
107,τὴν,ὁ,l-s---fa-,ATR
108,χώραν,χώρα,n-s---fa-,ATR
109,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
110,τροφαῖς,τροφή,n-p---fd-,ADV
111,κακοχύμοις,κακόχυμος,a-p---fd-,ATR
112,ἠναγκάζοντο,ἀναγκάζω,v3piim---,PRED
113,χρῆσθαι,χράω,v--pnm---,OBJ
114,δι’,διά,r--------,AuxP
115,ὅλου,ὅλος,a-s---ng-,ATR
116,τοῦ,ὁ,l-s---ng-,ATR
117,ἦρος,ἔαρ,n-s---ng-,ADV
118,",",",",u--------,AuxX
119,ἐσθίοντες,ἐσθίω,v-pppamn-,ADV_CO
120,ἀκρέμονάς,ἀκρέμων,n-p---ma-,OBJ_CO
121,τε,τε,c--------,AuxY
122,καὶ,καί,c--------,AuxY
123,βλάστας,βλάστη,n-p---fa-,OBJ_CO
124,δένδρων,δένδρον,n-p---ng-,ATR
125,καὶ,καί,c--------,AuxY
126,θάμνων,θάμνος,n-p---mg-,CO
127,",",",",u--------,AuxX
128,καὶ,καί,c--------,AuxY
129,βολβοὺς,βολβός,n-p---ma-,OBJ_CO
130,",",",",u--------,AuxX
131,καὶ,καί,c--------,COORD
132,ῥίζας,ῥίζα,n-p---fa-,OBJ_CO
133,κακοχύμων,κακώχυμος,a-p---ngs,ATR
134,φυτῶν,φυτόν,n-p---ng-,ATR
135,",",",",u--------,AuxX
136,ἐμφορούμενοι,ἐμφορέω,v-pppmmn-,ADV_CO
137,δὲ,δέ,c--------,COORD
138,καὶ,καί,c--------,AuxZ
139,τῶν,ὁ,l-p---ng-,ATR
140,ἀγρίων,ἄγριος,a-p---ng-,ATR
141,ὀνομαζομένων,ὀνομάζω,v-pppmng-,ATR
142,λαχάνων,λάχανον,n-p---ng-,OBJ
143,",",",",u--------,AuxX
144,ὅτου,ὅστις,p-s---ng-,ATR
145,τις,τις,p-s---cn-,SBJ
146,ἔτυχεν,τυγχάνω,v3saia---,ATR
147,εὐπορήσας,εὐπορέω,v-sapamn-,PNOM
148,",",",",u--------,AuxX
149,ἀφειδῶς,ἀφειδής,d--------,ADV
150,ἄχρι,ἄχρι,r--------,AuxP
151,κόρου,κόρος,n-s---mg-,ADV
152,",",",",u--------,AuxX
153,καθάπερ,καθά,c--------,AuxC
154,καὶ,καί,c--------,AuxZ
155,πόας,πόα,n-p---fa-,OBJ
156,χλωρὰς,χλωρός,a-p---fa-,ATR
157,ὅλας,ὅλος,a-p---fa-,ATR
158,ἕψοντες,ἕψω,v-pppamn-,ADV
159,ἤσθιον,ἐσθίω,v3piia---,ADV
160,",",",",u--------,AuxX
161,ὧν,ὅς,p-p---fg-,ADV
162,πρότερον,πρότερος,d-------c,ADV
163,οὐ,οὐ,d--------,AuxZ
164,-δ’,δέ,c--------,MWE
165,ἄχρι,ἄχρι,r--------,AuxP
166,πείρας,πεῖρα,n-s---fg-,ADV
167,ἐγεύσαντο,γεύω,v3paim---,ATR
168,πώποτε,πώποτε,d--------,ADV
169,.,.,u--------,AuxK
170,παρῆν,πάρειμι,v3siia---,PRED
171,οὖν,οὖν,g--------,AuxY
172,ὁρᾷν,ὁράω,v--pna---,OBJ_CO
173,ἐνίους,ἔνιοι,a-p---ma-,SBJ
174,μὲν,μέν,g--------,AuxY
175,αὐτῶν,αὐτός,p-p---mg-,ATR
176,ἐν,ἐν,r--------,AuxP
177,τοῖς,ὁ,l-p---nd-,ATR
178,ἐσχάτοις,ἔσχατος,a-p---nd-,ADV
179,τοῦ,ὁ,l-s---ng-,ATR
180,ἦρος,ἔαρ,n-s---ng-,ATR
181,",",",",u--------,AuxX
182,ἅπαντας,ἅπας,p-p---ma-,SBJ
183,δ’,δέ,c--------,COORD
184,ὀλίγου,ὀλίγος,a-s---ng-,ADV
185,δεῖν,δέω,v--pna---,OBJ_CO
186,ἐν,ἐν,r--------,AuxP
187,ἀρχῇ,ἀρχή,n-s---fd-,ADV
188,τοῦ,ὁ,l-s---ng-,ATR
189,θέρους,θέρος,n-s---ng-,ATR
190,ἁλισκομένους,ἁλίσκομαι,v-pppmma-,ADV
191,ἕλκεσι,ἕλκος,n-p---nd-,OBJ
192,παμπόλλοις,πάμπολυς,a-p---nd-,ATR
193,κατὰ,κατά,r--------,AuxP
194,τὸ,ὁ,l-s---na-,ATR
195,δέρμα,δέρμα,n-s---na-,ADV
196,συνισταμένοις,συνίστημι,v-pppmnd-,ATR
197,",",",",u--------,AuxX
198,οὐ,οὐ,d--------,AuxZ
199,τὴν,ὁ,l-s---fa-,ATR
200,αὐτὴν,αὐτός,p-s---fa-,ATR
201,ἰδέαν,ἰδέα,n-s---fa-,OBJ
202,ἅπασιν,ἅπας,p-p---md-,OBJ
203,ἴσχουσι,ἴσχω,v3ppia---,CO
204,·,·,u--------,AuxK
205,τὰ,ὁ,l-p---nn-,SBJ
206,μὲν,μέν,g--------,AuxY
207,γὰρ,γάρ,g--------,AuxY
208,αὐτῶν,αὐτός,p-p---ng-,ATR
209,ἦν,εἰμί,v3siia---,PRED_CO
210,ἐρυσιπελατώδη,ἐρυσιπελατώδης,a-p---nn-,PNOM
211,",",",",u--------,AuxX
212,τὰ,ὁ,l-p---nn-,ATR
213,δὲ,δέ,c--------,AuxY
214,φλεγμονώδη,φλεγμονώδης,a-p---nn-,PNOM
215,",",",",u--------,AuxX
216,τὰ,ὁ,l-p---nn-,SBJ
217,δ’,δέ,c--------,AuxY
218,ἑρπυστικὰ,ἑρπυστικός,a-p---nn-,PNOM
219,",",",",u--------,AuxX
220,τὰ,ὁ,l-p---nn-,ATR
221,δὲ,δέ,c--------,AuxY
222,λειχηνώδη,λειχηνώδης,a-p---nn-,PNOM_CO
223,",",",",u--------,AuxX
224,καὶ,καί,c--------,AuxY
225,ψωρώδη,ψωρώδης,a-p---nn-,PNOM_CO
226,",",",",u--------,AuxX
227,καὶ,καί,c--------,COORD
228,λεπρώδη,λεπρώδης,a-p---nn-,PNOM_CO
229,.,.,u--------,AuxK
230,E,E,z--------,PRED_CO
231,E,E,z--------,PRED_CO
232,τούτων,οὗτος,p-p---ng-,ATR
233,μὲν,μέν,g--------,AuxY
234,ὅσα,ὅσος,p-p---nn-,SBJ
235,πρᾳότατα,πρᾶος,a-p---nns,PNOM
236,",",",",u--------,AuxX
237,διὰ,διά,r--------,AuxP
238,τοῦ,ὁ,l-s---ng-,ATR
239,δέρματος,δέρμα,n-s---ng-,ADV
240,ἐξανθήσαντα,ἐξανθέω,v-papann-,ADV
241,τὴν,ὁ,l-s---fa-,ATR
242,κακοχυμίαν,κακοχυμία,n-s---fa-,OBJ
243,ἐκ,ἐκ,r--------,AuxP
244,τῶν,ὁ,l-p---ng-,ATR
245,σπλάγχνων,σπλάγχνον,n-p---ng-,ADV_CO
246,τε,τε,c--------,AuxY
247,καὶ,καί,c--------,COORD
248,τοῦ,ὁ,l-s---ng-,ATR
249,βάθους,βάθος,n-s---ng-,ADV_CO
250,ἐκένωσεν,κενόω,v3saia---,PRED
251,·,·,u--------,AuxK
252,E,E,z--------,UNLINKED
253,ἐνίοις,ἔνιοι,a-p---md-,ADV
254,δέ,δέ,c--------,AuxY
255,τισιν,τις,p-p---cd-,ATR
256,ἀνθρακώδη,ἀνθρακώδης,a-p---na-,PNOM_CO
257,τε,τε,c--------,AuxY
258,καὶ,καί,c--------,COORD
259,φαγεδαινικὰ,φαγεδαινικός,a-p---na-,PNOM_CO
260,γενόμενα,γίγνομαι,v-papmna-,ADV
261,μετὰ,μετά,r--------,AuxP
262,τῶν,ὁ,l-p---mg-,ATR
263,πυρετῶν,πυρετός,n-p---mg-,ADV
264,",",",",u--------,AuxX
265,ἀπέκτεινε,ἀποκτείνω,v3saia---,PRED
266,πολλοὺς,πολύς,a-p---ma-,OBJ
267,ἐν,ἐν,r--------,AuxP
268,χρόνῳ,χρόνος,n-s---md-,ADV
269,μακρῷ,μακρός,a-s---md-,ATR
270,μόγις,μόγις,d--------,ADV
271,ὀλιγίστων,ὀλίγιστος,a-p---mgs,PNOM
272,σωθέντων,σῴζω,v-pappmg-,ADV
273,.,.,u--------,AuxK
274,ἄνευ,ἄνευ,r--------,AuxP
275,δὲ,δέ,c--------,AuxY
276,τῶν,ὁ,l-p---ng-,ATR
277,κατὰ,κατά,r--------,AuxP
278,τὸ,ὁ,l-s---na-,ATR
279,δέρμα,δέρμα,n-s---na-,ATR
280,παθημάτων,πάθημα,n-p---ng-,ADV
281,πυρετοὶ,πυρετός,n-p---mn-,SBJ
282,πάμπολλοι,πάμπολυς,a-p---mn-,ATR
283,ἐγένοντο,γίγνομαι,v3paim---,PRED
284,",",",",u--------,AuxX
285,διαχωρήσεις,διαχώρησις,n-p---fa-,OBJ
286,γαστρὸς,γαστήρ,n-s---fg-,ATR
287,ἐπιφέροντες,ἐπιφέρω,v-pppamn-,ADV
288,δυσώδεις,δυσώδης,a-p---fa-,ATR_CO
289,καὶ,καί,c--------,COORD
290,δακνώδεις,δακνώδης,a-p---fa-,ATR_CO
291,",",",",u--------,AuxX
292,εἰς,εἰς,r--------,AuxP
293,τεινεσμοὺς,τεινεσμός,n-p---ma-,OBJ_CO
294,καὶ,καί,c--------,AuxY
295,δυσεντερίας,δυσεντερία,n-p---fa-,OBJ_CO
296,τελευτώσας,τελευτάω,v-pppafa-,ATR
297,",",",",u--------,AuxX
298,οὖρά,οὖρον,n-p---na-,OBJ_CO
299,τε,τε,c--------,AuxY
300,δριμέα,δριμύς,a-p---na-,ATR
301,",",",",u--------,AuxX
302,καὶ,καί,c--------,COORD
303,αὐτὰ,αὐτός,p-p---na-,OBJ_CO
304,δυσώδη,δυσώδης,a-p---na-,ATR
305,",",",",u--------,AuxX
306,τὴν,ὁ,l-s---fa-,ATR
307,κύστιν,κύστις,n-s---fa-,OBJ
308,ἐνίων,ἔνιοι,a-p---mg-,ATR
309,ἑλκώσαντα,ἑλκόω,v-papana-,ATR
310,.,.,u--------,AuxK
311,τινὲς,τις,p-p---cn-,SBJ
312,δ’,δέ,c--------,AuxY
313,αὐτῶν,αὐτός,p-p---mg-,ATR
314,ἐκρίθησαν,κρίνω,v3paip---,PRED
315,ἱδρῶσι,ἱδρώς,n-p---md-,OBJ_CO
316,",",",",u--------,AuxX
317,καὶ,καί,c--------,AuxY
318,τούτοις,οὗτος,p-p---md-,OBJ_CO
319,δυσώδεσιν,δυσώδης,a-p---nd-,ATR
320,",",",",u--------,AuxX
321,ἢ,ἤ,c--------,COORD
322,ἀποστήμασι,ἀπόστημα,n-p---nd-,OBJ_CO
323,σηπεδονώδεσιν,σηπεδονώδης,a-p---nd-,ATR
324,.,.,u--------,AuxK
325,οἷς,ὅς,p-p---md-,ADV
326,δ’,δέ,c--------,COORD
327,οὐδὲν,οὐδείς,p-s---nn-,SBJ
328,τούτων,οὗτος,p-p---ng-,ATR
329,ἐγένετο,γίγνομαι,v3saim---,SBJ
330,",",",",u--------,AuxX
331,πάντες,πᾶς,p-p---mn-,SBJ
332,ἀπέθανον,ἀποθνῄσκω,v3paia---,PRED_CO
333,ἢ,ἤ,c--------,AuxY
