@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,c--------,AuxY
3,περὶ,περί,r--------,AuxP
4,ψυχῆς,ψυχή,n-s---fg-,ADV_CO
5,καθ’,κατά,r--------,AuxP
6,αὑτὴν,ἑαυτοῦ,p-s---fa-,ADV
7,διώρισται,διορίζω,v3srim---,ADV
8,καὶ,καί,c--------,COORD
9,περὶ,περί,r--------,AuxP
10,τῶν,ὁ,l-p---fg-,ATR
11,δυνάμεων,δύναμις,n-p---fg-,ADV_CO
12,ἑκάστης,ἕκαστος,p-s---fg-,ATR
13,κατὰ,κατά,r--------,AuxP
14,μόριον,μόριον,n-s---na-,ADV
15,αὐτῆς,αὐτός,p-s---fg-,ATR
16,",",",",u--------,AuxX
17,ἐχόμενον,ἔχω,v-sppmnn-,PNOM
18,ἐστι,εἰμί,v3spia---,PRED
19,ποιήσασθαι,ποιέω,v--anm---,SBJ
20,τὴν,ὁ,l-s---fa-,ATR
21,ἐπίσκεψιν,ἐπίσκεψις,n-s---fa-,OBJ
22,περὶ,περί,r--------,AuxP
23,τῶν,ὁ,l-p---ng-,ATR
24,ζῴων,ζῷον,n-p---ng-,ADV_CO
25,καὶ,καί,c--------,COORD
26,τῶν,ὁ,l-p---ng-,ATR
27,ζωὴν,ζωή,n-s---fa-,OBJ
28,ἐχόντων,ἔχω,v-pppang-,ADV_CO
29,ἁπάντων,ἅπας,p-p---ng-,SBJ
30,",",",",u--------,AuxX
31,τίνες,τίς,p-p---cn-,SBJ
32,εἰσὶν,εἰμί,v3ppia---,CO
33,ἴδιαι,ἴδιος,a-p---fn-,PNOM
34,καὶ,καί,c--------,AuxY
35,τίνες,τίς,p-p---cn-,ATR
36,κοιναὶ,κοινός,a-p---fn-,ATR
37,πράξεις,πρᾶξις,n-p---fn-,SBJ
38,αὐτῶν,αὐτός,p-p---ng-,ATR
39,.,.,u--------,AuxK
40,τὰ,ὁ,l-p---nn-,ATR
41,μὲν,μέν,g--------,AuxY
42,οὖν,οὖν,g--------,AuxY
43,εἰρημένα,λέγω,v-prpmnn-,SBJ
44,περὶ,περί,r--------,AuxP
45,ψυχῆς,ψυχή,n-s---fg-,ADV
46,ὑποκείσθω,ὑπόκειμαι,v3spmm---,PRED_CO
47,",",",",u--------,AuxX
48,περὶ,περί,r--------,AuxP
49,δὲ,δέ,c--------,AuxY
50,τῶν,ὁ,l-p---ng-,ATR
