@id,@form,@lemma,@postag,@relation
1,ἀποδεικνὺς,ἀποδείκνυμι,v-sppamn-,ADV
2,τὰ,ὁ,l-p---na-,ATR
3,κατὰ,κατά,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,ὄψιν,ὄψις,n-s---fa-,ATR
6,παραμυθίας,παραμυθία,n-p---fa-,OBJ
7,ἐκόμιζέ,κομίζω,v3siia---,PRED
8,τινας,τις,p-p---ca-,OBJ
9,προσεπιλογιζόμενος,προσεπιλογίζομαι,v-sppmmn-,ADV
10,",",",",u--------,AuxX
11,διότι,διότι,c--------,AuxC
12,κατ’,κατά,r--------,AuxP
13,εὐθείας,εὐθύς,a-s---fg-,ATR
14,γραμμᾶς,γραμμή,n-s---fg-,ADV
15,πᾶν,πᾶς,p-s---nn-,ATR
16,φῶς,φάος,n-s---nn-,SBJ
17,φέρεται,φέρω,v3spim---,ADV
18,.,.,u--------,AuxK
19,σημεῖον,σημεῖον,n-s---nn-,SBJ
20,δὲ,δέ,c--------,AuxY
21,τούτου,οὗτος,p-s---ng-,ATR
22,μέγιστον,μέγας,a-s---nns,ATR
23,τάς,ὁ,l-p---fa-,ATR
24,τε,τε,c--------,AuxY
25,ἀπὸ,ἀπό,r--------,AuxP
26,τῶν,ὁ,l-p---ng-,ATR
27,σωμάτων,σῶμα,n-p---ng-,ADV
28,ἀπορριπτουμένας,ἀπορρίπτω,v-pppmfa-,ATR
29,σκιὰς,σκιά,n-p---fa-,OBJ
30,καὶ,καί,c--------,AuxY
31,τὰς,ὁ,l-p---fa-,ATR
32,ἀπὸ,ἀπό,r--------,AuxP
33,τῶν,ὁ,l-p---fg-,ATR
34,θυρίδων,θυρίς,n-p---fg-,ADV_CO
35,τε,τε,c--------,AuxY
36,καὶ,καί,c--------,COORD
37,ὀπῶν,ὀπή,n-p---fg-,ADV_CO
38,φερομένας,φέρω,v-pppmfa-,ATR
39,αὐγὰς,αὐγή,n-p---fa-,OBJ
40,κομίζει,κομίζω,v3spia---,PRED_CO
41,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
42,δὲ,δέ,c--------,COORD
43,τούτων,οὗτος,p-p---ng-,ATR
44,οὐκ,οὐ,d--------,AuxZ
45,ἂν,ἄν,g--------,AuxY
46,ἐγίγνετο,γίγνομαι,v3siim---,PRED_CO
47,",",",",u--------,AuxX
48,καθάπερ,καθά,c--------,AuxC
49,νῦν,νῦν,d--------,ADV
50,θεωρεῖται,θεωρέω,v3spim---,ADV
51,γιγνόμενον,γίγνομαι,v-sppmnn-,ADV
52,",",",",u--------,AuxX
53,εἴπερ,εἴπερ,c--------,AuxC
54,μὴ,μή,d--------,AuxZ
55,αἱ,ὁ,l-p---fn-,ATR
56,ἀπὸ,ἀπό,r--------,AuxP
57,τοῦ,ὁ,l-s---mg-,ATR
58,ἡλίου,ἥλιος,n-s---mg-,ADV
59,φερόμεναι,φέρω,v-pppmfn-,ATR
60,ἀκτῖνες,ἀκτίς,n-p---fn-,SBJ
61,κατά,κατά,r--------,AuxP
62,τινας,τις,p-p---ca-,ATR
63,εὐθείας,εὐθεῖα,n-p---fa-,ADV
64,ἐφέροντο,φέρω,v3piim---,ADV
65,.,.,u--------,AuxK
