@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅστις,p-s---na-,OBJ
2,μὲν,μέν,g--------,AuxY
3,ὑμεῖς,σύ,p2p---cn-,SBJ
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
8,",",",",u--------,AuxX
9,πεπόνθατε,πάσχω,v2pria---,OBJ
10,ὑπὸ,ὑπό,r--------,AuxP
11,τῶν,ὁ,l-p---mg-,ATR
12,ἐμῶν,ἐμός,a-p---mg-,ATR
13,κατηγόρων,κατήγορος,a-p---fg-,OBJ
14,",",",",u--------,AuxX
15,οὐκ,οὐ,d--------,AuxZ
16,οἶδα,οἶδα,v1sria---,PRED
17,·,·,u--------,AuxK
18,ἐγὼ,ἐγώ,p1s---cn-,SBJ
19,δ’,δέ,b--------,AuxY
20,οὖν,οὖν,g--------,AuxY
21,καὶ,καί,d--------,AuxZ
22,αὐτὸς,αὐτός,p-s---mn-,ATV
23,ὑπ’,ὑπό,r--------,AuxP
24,αὐτῶν,αὐτός,p-p---mg-,OBJ
25,ὀλίγου,ὀλίγος,a-s---mg-,ATV
26,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,OBJ
27,ἐπελαθόμην,ἐπιλανθάνω,v1saim---,PRED_CO
28,",",",",u--------,COORD
29,οὕτω,οὕτως,d--------,ADV
30,πιθανῶς,πιθανός,d--------,ADV
31,ἔλεγον,λέγω,v3piia---,PRED_CO
32,.,.,u--------,AuxK
33,καίτοι,καίτοι,g--------,AuxY
34,ἀληθές,ἀληθής,a-s---na-,ATR
35,γε,γε,d--------,AuxZ
36,ὡς,ὡς,c--------,AuxC
37,ἔπος,ἔπος,n-s---na-,OBJ
38,εἰπεῖν,λέγω,v--ana---,ExD
39,οὐδὲν,οὐδείς,p-s---na-,OBJ
40,εἰρήκασιν,λέγω,v3pria---,PRED
41,.,.,u--------,AuxK
42,μάλιστα,μάλα,d-------s,ADV
43,δὲ,δέ,b--------,AuxY
44,αὐτῶν,αὐτός,p-p---ng-,ATR
45,ἓν,εἷς,m-s---na-,OBJ
46,ἐθαύμασα,θαυμάζω,v1saia---,PRED
47,τῶν,ὁ,l-p---ng-,ATR
48,πολλῶν,πολύς,a-p---ng-,ATR
49,ὧν,ὅς,p-p---ng-,OBJ
50,ἐψεύσαντο,ψεύδω,v3paim---,ATR
51,",",",",u--------,AuxX
52,τοῦτο,οὗτος,p-s---na-,ATR
53,ἐν,ἐν,r--------,AuxP
54,ᾧ,ὅς,p-s---nd-,ADV
55,ἔλεγον,λέγω,v3piia---,ATR
56,ὡς,ὡς,c--------,AuxC
57,χρῆν,χρή,v3siia---,OBJ
58,ὑμᾶς,σύ,p2p---ca-,SBJ
59,εὐλαβεῖσθαι,εὐλαβέομαι,v--pnm---,SBJ
60,μὴ,μή,c--------,AuxC
61,ὑπ’,ὑπό,r--------,AuxP
62,ἐμοῦ,ἐγώ,p1s---cg-,OBJ
63,ἐξαπατηθῆτε,ἐξαπατάω,v2pasp---,OBJ
64,ὡς,ὡς,d--------,AuxZ
65,δεινοῦ,δεινός,a-s---mg-,PNOM
66,ὄντος,εἰμί,v-sppamg-,ADV
67,λέγειν,λέγω,v--pna---,ADV
68,.,.,u--------,AuxK
69,τὸ,ὁ,l-s---na-,ATR
70,γὰρ,γάρ,g--------,AuxY
71,μὴ,μή,d--------,AuxZ
72,αἰσχυνθῆναι,αἰσχύνω,v--anp---,SBJ
73,ὅτι,ὅτι,c--------,AuxC
74,αὐτίκα,αὐτίκα,d--------,ADV
75,ὑπ’,ὑπό,r--------,AuxP
76,ἐμοῦ,ἐγώ,p1s---cg-,OBJ
77,ἐξελεγχθήσονται,ἐξελέγχω,v3pfip---,ADV
78,ἔργῳ,ἔργον,n-s---nd-,ADV
79,",",",",u--------,AuxX
80,ἐπειδὰν,ἐπειδάν,c--------,AuxC
81,μη,μή,d--------,AuxZ
82,-δ’,δέ,b--------,AuxZ
83,ὁπωστιοῦν,ὁπωσοῦν,d--------,ADV
84,φαίνωμαι,φαίνω,v1spsm---,ADV
85,δεινὸς,δεινός,a-s---mn-,PNOM
86,λέγειν,λέγω,v--pna---,ADV
87,",",",",u--------,AuxX
88,τοῦτό,οὗτος,p-s---nn-,ATR
89,μοι,ἐγώ,p1s---cd-,ADV
90,ἔδοξεν,δοκέω,v3saia---,PRED
91,αὐτῶν,αὐτός,p-p---ng-,ATR
92,ἀναισχυντότατον,ἀναίσχυντος,a-s---nas,PNOM
93,εἶναι,εἰμί,v--pna---,SBJ
94,",",",",u--------,AuxX
95,εἰ,εἰ,c--------,AuxC
96,μὴ,μή,d--------,AuxZ
97,ἄρα,ἄρα,g--------,AuxY
98,δεινὸν,δεινός,a-s---ma-,OCOMP
99,καλοῦσιν,καλέω,v3ppia---,ADV
100,οὗτοι,οὗτος,p-p---mn-,SBJ
101,λέγειν,λέγω,v--pna---,ADV
102,τὸν,ὁ,l-s---ma-,ATR
103,τα-,ὁ,l-s---na-,ATR
