@id,@form,@lemma,@postag,@relation
87,τα-,ὁ,l-s---nn-,ATR
88,τἀναντία,ἐναντίος,a-p---nn-,SBJ
89,γεγένηται,γίγνομαι,v3srim---,PRED
90,·,·,u--------,AuxK
91,αὐτοὶ,αὐτός,p-p---mn-,ADV
92,γὰρ,γάρ,g--------,AuxY
93,οὗτοι,οὗτος,p-p---mn-,SBJ
94,καθεστᾶσιν,καθίστημι,v3pria---,PRED
95,ἀντίδικοι,ἀντίδικος,a-p---mn-,PNOM_CO
96,καὶ,καί,b--------,COORD
97,φονῆς,φονεύς,n-p---mn-,PNOM_CO
98,",",",",u--------,AuxX
99,ὡς,ὡς,c--------,AuxC
100,καὶ,καί,b--------,AuxY
101,ἐγὼ,ἐγώ,p1s---cn-,SBJ_CO
102,καὶ,καί,b--------,COORD
103,ἡ,ὁ,l-s---fn-,ATR
104,γραφὴ,γραφή,n-s---fn-,SBJ_CO
105,λέγει,λέγω,v3spia---,ADV
106,.,.,u--------,AuxK
107,δέομαι,δέω,v1spim---,PRED
108,δ’,δέ,b--------,AuxY
109,ὑμῶν,σύ,p2p---cg-,OBJ
110,",",",",u--------,AuxX
111,ὦ,ὦ,i--------,AuxZ
112,ἄνδρες,ἀνήρ,n-p---mv-,ExD
113,",",",",u--------,AuxX
114,ἐὰν,ἐάν,c--------,AuxC
115,ἐπιδείξω,ἐπιδείκνυμι,v1sasa---,ADV
116,ἐξ,ἐκ,r--------,AuxP
117,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,ADV_CO
118,καὶ,καί,b--------,COORD
119,προβουλῆς,προβουλή,n-s---fg-,ADV_CO
120,τὴν,ὁ,l-s---fa-,ATR
121,τούτων,οὗτος,p-p---mg-,ATR
122,μητέρα,μήτηρ,n-s---fa-,SBJ
123,φονέα,φονεύς,n-s---fa-,PNOM
124,οὖσαν,εἰμί,v-sppafa-,OBJ_CO
125,τοῦ,ὁ,l-s---mg-,ATR
126,ἡμετέρου,ἡμέτερος,a-s---mg-,ATR
127,πατρός,πατήρ,n-s---mg-,ATR
128,",",",",u--------,AuxX
129,καὶ,καί,b--------,COORD
130,μὴ,μή,d--------,AuxZ
131,ἅπαξ,ἅπαξ,d--------,ADV_CO
132,ἀλλὰ,ἀλλά,b--------,COORD
133,καὶ,καί,d--------,AuxZ
134,πολλάκις,πολλάκις,d--------,ADV_CO
135,ἤδη,ἤδη,d--------,ADV
136,ληφθεῖσαν,λαμβάνω,v-sappfa-,OBJ_CO
137,τὸν,ὁ,l-s---ma-,ATR
138,θάνατον,θάνατος,n-s---ma-,OBJ
139,τὸν,ὁ,l-s---ma-,ATR
140,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
141,ἐπ’,ἐπί,r--------,AuxP
142,αὐτοφώρῳ,αὐτόφωρος,a-s---nd-,ADV
143,μηχανωμένην,μηχανάομαι,v-sppmfa-,ADV
144,",",",",u--------,AuxX
145,τιμωρῆσαι,τιμωρέω,v--ana---,OBJ_CO
146,πρῶτον,πρότερος,a-s---nac,ADV
147,μὲν,μέν,g--------,AuxY
148,τοῖς,ὁ,l-p---md-,ATR
149,νόμοις,νόμος,n-p---md-,OBJ
150,τοῖς,ὁ,l-p---md-,ATR
151,ὑμετέροις,ὑμέτερος,a-p---md-,ATR
152,",",",",u--------,AuxX
153,οὓς,ὅς,p-p---ma-,OBJ
154,παρὰ,παρά,r--------,AuxP
155,τῶν,ὁ,l-p---mg-,ATR
156,θεῶν,θεός,n-p---mg-,ADV_CO
157,καὶ,καί,b--------,COORD
158,τῶν,ὁ,l-p---mg-,ATR
159,προγόνων,πρόγονος,n-p---mg-,ADV_CO
160,διαδεξάμενοι,διαδέχομαι,v-papmmn-,ADV
161,κατὰ,κατά,r--------,AuxP
162,τὸ,ὁ,l-s---na-,ATR
163,αὐτὸ,αὐτός,p-s---na-,ADV
164,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
165,περὶ,περί,r--------,AuxP
166,τῆς,ὁ,l-s---fg-,ATR
167,καταψηφίσεως,καταψήφισις,n-s---fg-,ADV
168,δικάζετε,δικάζω,v2ppia---,ATR
169,",",",",u--------,AuxX
170,δεύτερον,δεύτερος,a-s---na-,ADV
171,δ’,δέ,b--------,COORD
172,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ_CO
173,τῷ,ὁ,l-s---md-,ATR
174,τεθνηκότι,θνῄσκω,v-srpamd-,ATR
175,",",",",u--------,AuxX
176,καὶ,καί,b--------,COORD
177,ἅμα,ἅμα,d--------,ADV
178,ἐμοὶ,ἐγώ,p1s---cd-,OBJ_CO
179,μόνῳ,μόνος,a-s---md-,ADV
180,ἀπολελειμμένῳ,ἀπολείπω,v-srpmmd-,ATR
181,βοηθῆσαι,βοηθέω,v--ana---,OBJ_CO
182,.,.,u--------,AuxK
183,ὑμεῖς,σύ,p2p---cn-,SBJ
184,γάρ,γάρ,g--------,AuxY
185,μοι,ἐγώ,p1s---cd-,ADV
186,ἀναγκαῖοι,ἀναγκαῖος,a-p---mn-,PNOM
187,.,.,u--------,AuxK
188,E,E,z--------,PRED
189,οὓς,ὅς,p-p---ma-,SBJ
190,γὰρ,γάρ,g--------,AuxY
191,ἐχρῆν,χρή,v3siia---,ATR
192,τῷ,ὁ,l-s---md-,ATR
193,μὲν,μέν,g--------,AuxY
194,τεθνεῶτι,θνῄσκω,v-srpamd-,ADV
195,τιμωροὺς,τιμωρός,a-p---ma-,PNOM_CO
196,γενέσθαι,γίγνομαι,v--anm---,SBJ
197,",",",",u--------,AuxX
198,ἐμοὶ,ἐγώ,p1s---cd-,ADV
199,δὲ,δέ,b--------,COORD
200,βοηθούς,βοηθός,a-p---ma-,PNOM_CO
201,",",",",u--------,AuxX
202,οὗτοι,οὗτος,p-p---mn-,SBJ
203,τοῦ,ὁ,l-s---mg-,ATR
204,μὲν,μέν,g--------,AuxY
205,τεθνεῶτος,θνῄσκω,v-srpamg-,ATR
206,φονῆς,φονεύς,n-p---mn-,PNOM
207,γεγένηνται,γίγνομαι,v3prim---,PRED_CO
208,",",",",u--------,AuxX
209,ἐμοὶ,ἐγώ,p1s---cd-,ADV
210,δ’,δέ,b--------,COORD
211,ἀντίδικοι,ἀντίδικος,a-p---mn-,PNOM
212,καθεστᾶσι,καθίστημι,v3pria---,PRED_CO
213,.,.,u--------,AuxK
214,πρὸς,πρός,r--------,AuxP
215,τίνας,τίς,p-p---ca-,ATR
216,οὖν,οὖν,g--------,AuxY
217,ἔλθῃ,ἔρχομαι,v3sasa---,PRED_CO
218,τις,τις,p-s---cn-,SBJ
219,βοηθούς,βοηθός,a-p---ma-,OBJ
220,",",",",u--------,AuxX
221,ἢ,ἤ,b--------,COORD
222,ποῖ,ποῖ,d--------,ADV
223,τὴν,ὁ,l-s---fa-,ATR
224,καταφυγὴν,καταφυγή,n-s---fa-,OBJ
225,ποιήσεται,ποιέω,v3sasm---,PRED_CO
226,ἄλλοθι,ἄλλοθι,d--------,ADV
227,ἢ,ἤ,c--------,AuxC
228,πρὸς,πρός,r--------,AuxP
229,ὑμᾶς,σύ,p2p---ca-,OBJ_CO
230,καὶ,καί,b--------,COORD
231,τὸ,ὁ,l-s---na-,ATR
232,δίκαιον,δίκαιος,a-s---na-,OBJ_CO
233,;,;,u--------,AuxK
234,E,E,z--------,ADV
235,θαυμάζω,θαυμάζω,v1spia---,PRED
236,δ’,δέ,b--------,AuxY
237,ἔγωγε,ἐγώ,p1s---cn-,SBJ
238,καὶ,καί,d--------,AuxZ
239,τοῦ,ὁ,l-s---mg-,ATR
240,ἀδελφοῦ,ἀδελφός,n-s---mg-,OBJ
241,",",",",u--------,AuxX
242,ἥντινά,ὅστις,a-s---fa-,ATR
243,ποτε,ποτέ,d--------,ADV
244,γνώμην,γνώμη,n-s---fa-,OBJ
245,ἔχων,ἔχω,v-sppamn-,ADV
246,ἀντίδικος,ἀντίδικος,a-s---mn-,PNOM
247,καθέστηκε,καθίστημι,v3sria---,APOS_CO
248,πρὸς,πρός,r--------,AuxP
249,ἐμέ,ἐγώ,p1s---ca-,ADV
250,",",",",u--------,AuxX
251,καὶ,καί,b--------,COORD
252,εἰ,εἰ,c--------,AuxC
253,νομίζει,νομίζω,v3spia---,APOS_CO
254,τοῦτο,οὗτος,p-s---na-,SBJ
255,εὐσέβειαν,εὐσέβεια,n-s---fa-,PNOM
256,εἶναι,εἰμί,v--pna---,OBJ
257,",",",",u--------,AuxX
258,τὸ,ὁ,l-s---na-,ATR
259,τὴν,ὁ,l-s---fa-,ATR
260,μητέρα,μήτηρ,n-s---fa-,OBJ
261,μὴ,μή,d--------,AuxZ
262,προδοῦναι,προδίδωμι,v--ana---,APOS
263,.,.,u--------,AuxK
264,ἐγὼ,ἐγώ,p1s---cn-,SBJ
265,δ’,δέ,b--------,AuxY
266,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
267,πολὺ,πολύς,a-s---na-,ADV
268,ἀνοσιώτερον,ἀνόσιος,a-s---nac,PNOM
269,εἶναι,εἰμί,v--pna---,OBJ
270,ἀφεῖναι,ἀφίημι,v--ana---,SBJ
271,τοῦ,ὁ,l-s---mg-,ATR
272,τεθνεῶτος,θνῄσκω,v-srpamg-,ATR
273,τὴν,ὁ,l-s---fa-,ATR
274,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
275,",",",",u--------,AuxX
276,ἄλλως,ἄλλος,d--------,ADV_CO
277,τε,τε,b--------,AuxY
278,καὶ,καί,b--------,COORD
279,τοῦ,ὁ,l-s---mg-,SBJ
280,μὲν,μέν,g--------,AuxY
281,ἐκ,ἐκ,r--------,AuxP
282,προβουλῆς,προβουλή,n-s---fg-,ADV
283,ἀκουσίως,ἀκούσιος,d--------,ADV
284,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ADV_CO
285,",",",",u--------,AuxX
286,τῆς,ὁ,l-s---fg-,SBJ
287,δὲ,δέ,b--------,COORD
288,ἑκουσίως,ἑκούσιος,d--------,ADV
289,ἐκ,ἐκ,r--------,AuxP
290,προνοίας,πρόνοια,n-s---fg-,ADV
291,ἀποκτεινάσης,ἀποκτείνω,v-sapafg-,ADV_CO
292,.,.,u--------,AuxK
293,καὶ,καί,b--------,AuxY
294,οὐ,οὐ,d--------,AuxZ
295,τοῦτό,οὗτος,p-s---na-,OBJ
296,γ’,γε,d--------,AuxZ
297,ἐρεῖ,λέγω,v3sfia---,PRED
298,",",",",u--------,AuxX
299,ὡς,ὡς,c--------,AuxC
300,εὖ,εὖ,d--------,ADV
301,οἶδεν,οἶδα,v3sria---,APOS
302,ὅτι,ὅτι,c--------,AuxC
303,οὐκ,οὐ,d--------,AuxZ
304,ἀπέκτεινεν,ἀποκτείνω,v3saia---,OBJ
305,ἡ,ὁ,l-s---fn-,ATR
306,μήτηρ,μήτηρ,n-s---fn-,SBJ
307,αὐτοῦ,αὐτός,p-s---mg-,ATR
308,τὸν,ὁ,l-s---ma-,ATR
309,πατέρα,πατήρ,n-s---ma-,OBJ
310,τὸν,ὁ,l-s---ma-,ATR
311,ἡμέτερον,ἡμέτερος,a-s---ma-,ATR
312,·,·,u--------,AuxK
313,ἐν,ἐν,r--------,AuxP
314,οἷς,ὅς,p-p---nd-,ADV
315,μὲν,μέν,g--------,AuxY
316,γὰρ,γάρ,g--------,AuxY
317,αὐτῷ,αὐτός,p-s---md-,ATR
318,ἐξουσία,ἐξουσία,n-s---fn-,PNOM
319,ἦν,εἰμί,v3siia---,ADV
320,σαφῶς,σαφής,d--------,ADV
321,εἰδέναι,οἶδα,v--rna---,SBJ
322,παρὰ,παρά,r--------,AuxP
323,τῆς,ὁ,l-s---fg-,ATR
324,βασάνου,βάσανος,n-s---fg-,ADV
325,",",",",u--------,AuxX
326,οὐκ,οὐ,d--------,AuxZ
327,ἠθέλησεν,ἐθέλω,v3saia---,PRED
328,·,·,u--------,AuxK
329,ἐν,ἐν,r--------,AuxP
330,οἷς,ὅς,p-p---nd-,ADV
331,δ’,δέ,b--------,AuxY
332,οὐκ,οὐ,d--------,AuxZ
333,ἦν,εἰμί,v3siia---,ATR
334,πυθέσθαι,πυνθάνομαι,v--anm---,SBJ
335,",",",",u--------,AuxX
336,τοῦτ’,οὗτος,p-s---nn-,SBJ
337,αὐτὸ,αὐτός,p-s---nn-,ATR
338,προὐθυμήθη,προθυμέομαι,v3saip---,PRED
339,.,.,u--------,AuxK
340,καίτοι,καίτοι,g--------,AuxY
341,αὐτὸ,αὐτός,p-s---na-,ADV
342,τοῦτο,οὗτος,p-s---na-,OBJ
343,ἐχρῆν,χρή,v3siia---,PRED
344,",",",",u--------,AuxX
345,ὃ,ὅς,p-s---na-,OBJ
346,καὶ,καί,d--------,AuxZ
347,ἐγὼ,ἐγώ,p1s---cn-,SBJ
348,προὐκαλούμην,προκαλέω,v1siim---,ATR
349,",",",",u--------,AuxX
350,προθυμηθῆναι,προθυμέομαι,v--anm---,SBJ
351,",",",",u--------,AuxX
352,ὅπως,ὅπως,c--------,AuxC
353,τὸ,ὁ,l-s---na-,ATR
354,πραχθὲν,πράσσω,v-sappna-,OBJ
355,ᾖ,εἰμί,v3spsa---,ADV
356,ἀληθῶς,ἀληθής,d--------,ADV
357,ἐπεξελθεῖν,ἐπεξέρχομαι,v--ana---,SBJ
358,.,.,u--------,AuxK
359,μὴ,μή,d--------,AuxZ
360,γὰρ,γάρ,g--------,AuxY
361,ὁμολογούντων,ὁμολογέω,v-pppang-,ADV
362,τῶν,ὁ,l-p---ng-,ATR
363,ἀνδραπόδων,ἀνδράποδον,n-p---ng-,SBJ
364,οὗτός,οὗτος,p-s---mn-,SBJ
365,τ’,τε,b--------,AuxY
366,εὖ,εὖ,d--------,ADV
367,εἰδὼς,οἶδα,v-srpamn-,ADV
368,ἂν,ἄν,g--------,AuxY
369,ἀπελογεῖτο,ἀπολογέομαι,v3siim---,PRED_CO
370,καὶ,καί,b--------,COORD
371,ἀντέσπευδε,ἀντισπεύδω,v3siia---,PRED_CO
372,πρὸς,πρός,r--------,AuxP
373,ἐμέ,ἐγώ,p1s---ca-,OBJ
374,",",",",u--------,AuxX
375,καὶ,καί,b--------,COORD
376,ἡ,ὁ,l-s---fn-,ATR
377,μήτηρ,μήτηρ,n-s---fn-,SBJ
378,αὐτοῦ,αὐτός,p-s---mg-,ATR
379,ἀπήλλακτο,ἀπαλλάσσω,v3slim---,PRED_CO
380,ἂν,ἄν,g--------,AuxY
381,ταύτης,οὗτος,p-s---fg-,ATR
382,τῆς,ὁ,l-s---fg-,ATR
383,αἰτίας,αἰτία,n-s---fg-,OBJ
384,.,.,u--------,AuxK
385,ὅπου,ὅπου,d--------,ADV
386,δὲ,δέ,b--------,AuxY
387,μὴ,μή,d--------,AuxZ
388,ἠθέλησεν,ἐθέλω,v3saia---,ADV
389,ἔλεγχον,ἔλεγχος,n-s---ma-,OBJ
390,ποιήσασθαι,ποιέω,v--anm---,OBJ
391,τῶν,ὁ,l-p---ng-,ATR
392,πεπραγμένων,πράσσω,v-prpmng-,ATR
393,",",",",u--------,AuxX
394,πῶς,πῶς,d--------,ADV
395,περί,περί,r--------,AuxP
396,γ’,γε,d--------,AuxZ
397,ὧν,ὅς,p-p---ng-,ADV
398,οὐκ,οὐ,d--------,AuxZ
399,ἠθέλησε,ἐθέλω,v3saia---,ATR
400,πυθέσθαι,πυνθάνομαι,v--anm---,OBJ
401,",",",",u--------,AuxX
402,ἐγχωρεῖ,ἐγχωρέω,v3spia---,PRED
403,αὐτῷ,αὐτός,p-s---md-,OBJ
404,περὶ,περί,r--------,AuxP
405,τούτων,οὗτος,p-p---ng-,ADV
406,εἰδέναι,οἶδα,v--rna---,SBJ
407,;,;,u--------,AuxK
408,πῶς,πῶς,d--------,ADV
409,οὖν,οὖν,g--------,AuxY
410,περὶ,περί,r--------,AuxP
411,τούτων,οὗτος,p-p---ng-,ADV
412,",",",",u--------,AuxX
413,ὦ,ὦ,i--------,AuxZ
414,δικάζοντες,δικάζω,v-pppamv-,ExD
415,",",",",u--------,AuxX
416,αὐτὸν,αὐτός,p-s---ma-,SBJ
417,εἰκὸς,ἔοικα,v-srpann-,PNOM
418,εἰδέναι,οἶδα,v--rna---,SBJ
419,",",",",u--------,AuxX
420,ὧν,ὅς,p-p---ng-,ATR
421,γε,γε,d--------,AuxZ
422,τὴν,ὁ,l-s---fa-,ATR
423,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
424,οὐκ,οὐ,d--------,AuxZ
425,εἴληφε,λαμβάνω,v3sria---,ATR
426,;,;,u--------,AuxK
427,E,E,z--------,PRED
428,τί,τίς,p-s---na-,OBJ
429,ποτε,ποτέ,d--------,ADV
430,ἀπολογήσεσθαι,ἀπολογέομαι,v--fnm---,OBJ
431,μέλλει,μέλλω,v3spia---,PRED
432,μοι,ἐγώ,p1s---cd-,OBJ
433,;,;,u--------,AuxK
434,ἐκ,ἐκ,r--------,AuxP
435,μὲν,μέν,g--------,AuxY
436,γὰρ,γάρ,g--------,AuxY
437,τῆς,ὁ,l-s---fg-,ATR
438,τῶν,ὁ,l-p---ng-,ATR
439,ἀνδραπόδων,ἀνδράποδον,n-p---ng-,ATR
440,βασάνου,βάσανος,n-s---fg-,ADV
441,εὖ,εὖ,d--------,ADV
442,ᾔδει,οἶδα,v3slia---,PRED_CO
443,ὅτι,ὅτι,c--------,AuxC
444,οὐχ,οὐ,d--------,AuxZ
445,οἷόν,οἷος,p-s---nn-,PNOM
446,τ’,τε,c--------,MWE
447,ἦν,εἰμί,v3siia---,OBJ
448,αὐτῇ,αὐτός,p-s---fd-,ADV
449,σωθῆναι,σῴζω,v--anp---,SBJ
450,",",",",u--------,AuxX
451,ἐν,ἐν,r--------,AuxP
452,δὲ,δέ,b--------,COORD
453,τῷ,ὁ,l-s---nd-,ATR
454,μὴ,μή,d--------,AuxZ
455,βασανισθῆναι,βασανίζω,v--anp---,PNOM
456,ἡγεῖτο,ἡγέομαι,v3siim---,PRED_CO
457,τὴν,ὁ,l-s---fa-,ATR
458,σωτηρίαν,σωτηρία,n-s---fa-,SBJ
459,εἶναι,εἰμί,v--pna---,OBJ
460,·,·,u--------,AuxK
461,τὰ,ὁ,l-p---na-,ATR
462,γὰρ,γάρ,g--------,AuxY
463,γενόμενα,γίγνομαι,v-papmna-,SBJ
464,ἐν,ἐν,r--------,AuxP
465,τούτῳ,οὗτος,p-s---nd-,ADV
466,ἀφανισθῆναι,ἀφανίζω,v--anp---,OBJ
467,ᾠήθησαν,οἴομαι,v3paip---,PRED
468,.,.,u--------,AuxK
469,πῶς,πῶς,d--------,ADV
470,οὖν,οὖν,g--------,AuxY
471,εὔορκα,εὔορκος,a-p---na-,OBJ
472,ἀντομωμοκὼς,ἀντόμνυμι,v-srpamn-,PNOM
473,ἔσται,εἰμί,v3sfim---,PRED
474,φάσκων,φάσκω,v-sppamn-,ADV
475,εὖ,εὖ,d--------,ADV
476,εἰδέναι,οἶδα,v--rna---,OBJ
477,",",",",u--------,AuxX
478,ὃς,ὅς,p-s---mn-,SBJ
479,οὐκ,οὐ,d--------,AuxZ
480,ἠθέλησε,ἐθέλω,v3saia---,SBJ
481,σαφῶς,σαφής,d--------,ADV
482,πυθέσθαι,πυνθάνομαι,v--anm---,OBJ
483,ἐμοῦ,ἐγώ,p1s---cg-,SBJ
484,ἐθέλοντος,ἐθέλω,v-sppamg-,ADV
485,τῇ,ὁ,l-s---fd-,ATR
486,δικαιοτάτῃ,δίκαιος,a-s---fds,ATR
487,βασάνῳ,βάσανος,n-s---fd-,OBJ
488,χρήσασθαι,χράω,v--anm---,OBJ
489,περὶ,περί,r--------,AuxP
490,τούτου,οὗτος,p-s---ng-,ATR
491,τοῦ,ὁ,l-s---ng-,ATR
492,πράγματος,πρᾶγμα,n-s---ng-,ADV
493,;,;,u--------,AuxK
494,τοῦτο,οὗτος,p-s---na-,ADV
495,μὲν,μέν,g--------,AuxY
496,γὰρ,γάρ,g--------,AuxY
497,ἠθέλησα,ἐθέλω,v1saia---,PRED
498,μὲν,μέν,g--------,AuxY
499,τὰ,ὁ,l-p---na-,ATR
500,τούτων,οὗτος,p-p---mg-,ATR
501,ἀνδράποδα,ἀνδράποδον,n-p---na-,OBJ
502,βασανίσαι,βασανίζω,v--ana---,OBJ
503,",",",",u--------,AuxX
504,ἃ,ὅς,p-p---nn-,SBJ
505,συνῄδει,σύνοιδα,v3slia---,ATR
506,καὶ,καί,d--------,AuxZ
507,πρότερον,πρότερος,d-------c,ADV
508,τὴν,ὁ,l-s---fa-,ATR
509,γυναῖκα,γυνή,n-s---fa-,SBJ
510,ταύτην,οὗτος,p-s---fa-,ATR
511,",",",",u--------,AuxX
512,μητέρα,μήτηρ,n-s---fa-,APOS
513,δὲ,δέ,b--------,AuxY
514,τούτων,οὗτος,p-p---mg-,ATR
515,",",",",u--------,AuxX
516,τῷ,ὁ,l-s---md-,ATR
517,πατρὶ,πατήρ,n-s---md-,OBJ
518,τῷ,ὁ,l-s---md-,ATR
519,ἡμετέρῳ,ἡμέτερος,a-s---md-,ATR
520,θάνατον,θάνατος,n-s---ma-,OBJ
521,μηχανωμένην,μηχανάομαι,v-sppmfa-,OBJ_CO
522,φαρμάκοις,φάρμακον,n-p---nd-,ADV
523,",",",",u--------,AuxX
524,καὶ,καί,b--------,AuxY
525,τὸν,ὁ,l-s---ma-,ATR
526,πατέρα,πατήρ,n-s---ma-,SBJ
527,εἰληφότα,λαμβάνω,v-srpama-,OBJ_CO
528,ἐπ’,ἐπί,r--------,AuxP
529,αὐτοφώρῳ,αὐτόφωρος,a-s---nd-,ADV
530,",",",",u--------,AuxX
531,ταύτην,οὗτος,p-s---fa-,SBJ
532,τε,τε,b--------,COORD
533,οὐκ,οὐ,d--------,AuxZ
534,οὖσαν,εἰμί,v-sppafa-,OBJ_CO
535,ἄπαρνον,ἄπαρνος,a-s---fa-,PNOM
536,",",",",u--------,AuxX
537,πλὴν,πλήν,d--------,ADV
538,οὐκ,οὐ,d--------,AuxZ
539,ἐπὶ,ἐπί,r--------,AuxP
540,θανάτῳ,θάνατος,n-s---md-,ADV_CO
541,φάσκουσαν,φάσκω,v-sppafa-,ADV
542,διδόναι,δίδωμι,v--pna---,OBJ
543,ἀλλ’,ἀλλά,b--------,COORD
544,ἐπὶ,ἐπί,r--------,AuxP
545,φίλτροις,φίλτρον,n-p---nd-,ADV_CO
546,.,.,u--------,AuxK
547,διὰ,διά,r--------,AuxP
548,οὖν,οὖν,g--------,AuxY
549,ταῦτα,οὗτος,p-p---na-,ADV
550,ἐγὼ,ἐγώ,p1s---cn-,SBJ
551,βάσανον,βάσανος,n-s---fa-,OBJ
552,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
553,ἠθέλησα,ἐθέλω,v1saia---,PRED
554,ποιήσασθαι,ποιέω,v--anm---,OBJ
555,περὶ,περί,r--------,AuxP
556,αὐτῶν,αὐτός,p-p---ng-,ADV
557,",",",",u--------,AuxX
558,γράψας,γράφω,v-sapamn-,ADV
559,ἐν,ἐν,r--------,AuxP
560,γραμματείῳ,γραμματεῖον,n-s---nd-,ADV
561,ἃ,ὅς,p-p---na-,OBJ
562,ἐπαιτιῶμαι,ἐπαιτιάομαι,v1spim---,OBJ
563,τὴν,ὁ,l-s---fa-,ATR
564,γυναῖκα,γυνή,n-s---fa-,OBJ
565,ταύτην,οὗτος,p-s---fa-,ATR
566,.,.,u--------,AuxK
