@id,@form,@lemma,@postag,@relation
1,συνεύξασθαι,συνεύχομαι,v--anm---,OBJ
2,μὲν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
6,",",",",u--------,AuxX
7,τῇ,ὁ,l-s---fd-,ATR
8,πόλει,πόλις,n-s---fd-,OBJ
9,καὶ,καί,c--------,AuxY
10,ταῦτα,οὗτος,p-p---na-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,πόλλ’,πολύς,a-p---na-,ATR
13,ἕτερα,ἕτερος,p-p---na-,OBJ_CO
14,ἐμοί,ἐγώ,p-s---cd-,ADV_CO
15,τε,τε,c--------,AuxY
16,ἥδιστον,ἡδύς,a-s---nns,PNOM
17,πάντων,πᾶς,p-p---ng-,ATR
18,καὶ,καί,c--------,COORD
19,ὑμῖν,σύ,p-p---cd-,ADV_CO
20,οἶδ’,οἶδα,v1sria---,PRED
21,ὅτι,ὅτι,c--------,AuxC
22,πᾶσι,πᾶς,p-p---md-,OBJ
23,πρόχειρον,πρόχειρος,a-s---nn-,PNOM
24,.,.,u--------,AuxK
25,E,E,z--------,OBJ
26,ἐγὼ,ἐγώ,p-s---cn-,SBJ
27,δὲ,δέ,c--------,AuxY
28,καὶ,καί,c--------,MWE
29,ὅτε,ὅτε,c--------,AuxC
30,πρῶτον,πρῶτος,a-s---na-,ADV
31,περὶ,περί,r--------,AuxP
32,τῶν,ὁ,l-p---ng-,ATR
33,Σικελικῶν,Σικελικός,a-p---ng-,ADV
34,τούτων,οὗτος,p-p---ng-,ATR
35,ἐσκοπεῖσθε,σκοπέω,v2piim---,ADV
36,",",",",u--------,AuxX
37,βουλῆς,βουλή,n-s---fg-,OBJ
38,ἀγαθῆς,ἀγαθός,a-s---fg-,ATR
39,ᾤμην,οἴομαι,v1siim---,PRED
40,δεῖν,δέω,v--pna---,OBJ
41,καὶ,καί,c--------,AuxZ
42,νῦν,νῦν,d--------,ADV
43,ἔτι,ἔτι,d--------,ADV
44,πλέονος,πολύς,a-s---fgc,ATR
45,·,·,u--------,AuxK
46,μιᾷ,εἷς,m-s---fd-,ATR
47,γὰρ,γάρ,g--------,AuxY
48,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
