@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxY
2,αἱ,ὁ,l-p---fn-,ATR
3,διάνοιαι,διάνοια,n-p---fn-,SBJ
4,ἕπονται,ἕπομαι,v3ppim---,PRED_CO
5,τοῖς,ὁ,l-p---nd-,ATR
6,σώμασι,σῶμα,n-p---nd-,ADV
7,",",",",u--------,AuxX
8,καὶ,καί,c--------,COORD
9,οὐκ,οὐ,d--------,AuxZ
10,εἰσὶν,εἰμί,v3ppia---,PRED_CO
11,αὐταὶ,αὐτός,p-p---fn-,SBJ
12,καθ’,κατά,r--------,AuxP
13,ἑαυτὰς,ἑαυτοῦ,p-p---fa-,ADV
14,ἀπαθεῖς,ἀπαθής,a-p---fn-,PNOM
15,οὖσαι,εἰμί,v-pppafn-,PNOM
16,τῶν,ὁ,l-p---fg-,ATR
17,τοῦ,ὁ,l-s---ng-,ATR
18,σώματος,σῶμα,n-s---ng-,ATR
19,κινήσεων,κίνησις,n-p---fg-,ADV
20,.,.,u--------,AuxK
21,τοῦτο,οὗτος,p-s---nn-,SBJ
22,δὲ,δέ,c--------,AuxY
23,δῆλον,δῆλος,a-s---nn-,PNOM
24,πάνυ,πάνυ,d--------,ADV
25,γίνεται,γίγνομαι,v3spim---,PRED
26,ἔν,ἐν,r--------,AuxP
27,τε,τε,c--------,AuxY
28,ταῖς,ὁ,l-p---fd-,ATR
29,μέθαις,μέθη,n-p---fd-,ADV_CO
30,καὶ,καί,c--------,COORD
31,ἐν,ἐν,r--------,AuxP
32,ταῖς,ὁ,l-p---fd-,ATR
33,ἀρρωστίαις,ἀρρωστία,n-p---fd-,ADV_CO
34,.,.,u--------,AuxK
35,πολὺ,πολύς,a-s---na-,ADV
36,γὰρ,γάρ,g--------,AuxY
37,ἐξαλλάττουσαι,ἐξαλλάσσω,v-pppafn-,ADV
38,φαίνονται,φαίνω,v3ppim---,PRED
39,αἱ,ὁ,l-p---fn-,ATR
40,διάνοιαι,διάνοια,n-p---fn-,SBJ
41,ὑπὸ,ὑπό,r--------,AuxP
42,τῶν,ὁ,l-p---ng-,ATR
43,τοῦ,ὁ,l-s---ng-,ATR
44,σώματος,σῶμα,n-s---ng-,ATR
45,παθημάτων,πάθημα,n-p---ng-,OBJ
46,.,.,u--------,AuxK
47,καὶ,καί,c--------,AuxY
48,το-,ὁ,l-s---nn-,ATR
49,τοὐναντίον,ἐναντίος,a-s---na-,ADV
50,δὴ,δή,g--------,AuxY
51,τοῖς,ὁ,l-p---nd-,ATR
52,τῆς,ὁ,l-s---fg-,ATR
53,ψυχῆς,ψυχή,n-s---fg-,ATR
54,παθήμασι,πάθημα,n-p---nd-,OBJ
55,τὸ,ὁ,l-s---nn-,ATR
56,σῶμα,σῶμα,n-s---nn-,SBJ
57,συμπάσχον,συμπάσχω,v-sppann-,ADV
58,φανερὸν,φανερός,a-s---nn-,PNOM
59,γίνεται,γίγνομαι,v3spim---,PRED
60,περί,περί,r--------,AuxP
61,τε,τε,c--------,AuxY
62,τοὺς,ὁ,l-p---ma-,ATR
63,ἔρωτας,ἔρως,n-p---ma-,ADV_CO
64,καὶ,καί,c--------,AuxY
65,τοὺς,ὁ,l-p---ma-,ATR
66,φόβους,φόβος,n-p---ma-,ADV_CO
67,τε,τε,c--------,AuxY
68,καὶ,καί,c--------,AuxY
69,τὰς,ὁ,l-p---fa-,ATR
70,λύπας,λύπη,n-p---fa-,ADV_CO
71,καὶ,καί,c--------,COORD
72,τὰς,ὁ,l-p---fa-,ATR
73,ἡδονάς,ἡδονή,n-p---fa-,ADV_CO
74,.,.,u--------,AuxK
75,ἔτι,ἔτι,d--------,ADV
76,δὲ,δέ,c--------,AuxY
77,ἐν,ἐν,r--------,AuxP
78,τοῖς,ὁ,l-p---nd-,ATR
79,φύσει,φύσις,n-s---fd-,ADV
80,γινομένοις,γίγνομαι,v-pppmnd-,ADV
81,μᾶλλον,μάλα,d-------c,ADV
82,ἄν,ἄν,g--------,AuxY
83,τις,τις,p-s---cn-,SBJ
84,συνίδοι,συνοράω,v3saoa---,PRED
85,ὅτι,ὅτι,c--------,AuxC
86,οὕτως,οὕτως,d--------,ADV
87,ἔχει,ἔχω,v3spia---,OBJ
88,πρὸς,πρός,r--------,AuxP
89,ἄλληλα,ἀλλήλων,p-p---na-,ADV
90,σῶμά,σῶμα,n-s---nn-,SBJ_CO
91,τε,τε,c--------,AuxY
92,καὶ,καί,c--------,COORD
93,ψυχὴ,ψυχή,n-s---fn-,SBJ_CO
94,συμφυῶς,συμφυής,d--------,ADV
95,ὥστε,ὥστε,c--------,AuxC
96,τῶν,ὁ,l-p---ng-,ATR
97,πλείστων,πολύς,a-p---ngs,ATR
98,ἀλλήλοις,ἀλλήλων,p-p---nd-,ADV
99,αἴτια,αἴτιος,a-p---na-,PNOM
100,γίνεσθαι,γίγνομαι,v--pnm---,ADV
101,παθημάτων,πάθημα,n-p---ng-,ADV
102,.,.,u--------,AuxK
103,οὐδὲν,οὐδείς,p-s---nn-,ATR
104,γὰρ,γάρ,g--------,AuxY
105,πώποτε,πώποτε,d--------,ADV
106,ζῷον,ζῷον,n-s---nn-,SBJ
107,γεγένηται,γίγνομαι,v3srim---,PRED_CO
108,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
109,ὃ,ὅς,p-s---nn-,SBJ
110,τὸ,ὁ,l-s---na-,ATR
111,μὲν,μέν,g--------,AuxY
112,εἶδος,εἶδος,n-s---na-,OBJ
113,ἔσχεν,ἔχω,v3saia---,ATR
114,ἑτέρου,ἕτερος,p-s---ng-,ATR
115,ζῴου,ζῷον,n-s---ng-,ATR
116,",",",",u--------,AuxX
117,τὴν,ὁ,l-s---fa-,ATR
118,δὲ,δέ,c--------,AuxY
119,διάνοιαν,διάνοια,n-s---fa-,OBJ
120,ἄλλου,ἄλλος,p-s---ng-,ATR
121,",",",",u--------,AuxX
122,ἀλλ’,ἀλλά,c--------,AuxY
123,ἀεὶ,ἀεί,d--------,ADV
124,τοῦ,ὁ,l-s---ng-,ATR
125,αὐτοῦ,αὐτός,p-s---ng-,ATR
126,τό,ὁ,l-s---na-,ATR
127,τε,τε,c--------,AuxY
128,σῶμα,σῶμα,n-s---na-,OBJ_CO
129,καὶ,καί,c--------,COORD
130,τὴν,ὁ,l-s---fa-,ATR
131,ψυχήν,ψυχή,n-s---fa-,OBJ_CO
132,",",",",u--------,AuxX
133,ὥστε,ὥστε,c--------,AuxC
134,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
135,ἕπεσθαι,ἕπομαι,v--pnm---,ADV
136,τῷ,ὁ,l-s---nd-,ATR
137,τοιῷδε,τοιόσδε,p-s---nd-,ATR
138,σώματι,σῶμα,n-s---nd-,ADV
139,τοιάνδε,τοιόσδε,p-s---fa-,ATR
140,διάνοιαν,διάνοια,n-s---fa-,SBJ
141,.,.,u--------,AuxK
142,E,E,z--------,PRED_CO
143,ἔτι,ἔτι,g--------,AuxY
144,δὲ,δέ,c--------,AuxY
145,καὶ,καί,c--------,AuxZ
146,τῶν,ὁ,l-p---ng-,ATR
147,ἄλλων,ἄλλος,p-p---ng-,ATR
148,ζῴων,ζῷον,n-p---ng-,ATR
149,οἱ,ὁ,l-p---mn-,ATR
150,περὶ,περί,r--------,AuxP
151,ἕκαστον,ἕκαστος,p-s---na-,ATR
152,ἐπιστήμονες,ἐπιστήμων,a-p---mn-,SBJ
153,ἐκ,ἐκ,r--------,AuxP
154,τῆς,ὁ,l-s---fg-,ATR
155,ἰδέας,ἰδέα,n-s---fg-,ADV
156,δύνανται,δύναμαι,v3ppim---,PRED
157,θεωρεῖν,θεωρέω,v--pna---,OBJ
158,",",",",u--------,AuxX
159,ἱππικοί,ἱππικός,a-p---mn-,ATR
160,τε,τε,c--------,AuxY
161,ἵππους,ἵππος,n-p---ma-,OBJ_CO
162,καὶ,καί,c--------,COORD
163,κυνηγέται,κυνηγέτης,n-p---mn-,OBJ_CO
