@id,@form,@lemma,@postag,@relation
1,δεδωκότων,δίδωμι,v-prpamg-,ADV
2,",",",",u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,δικασταί,δικαστής,n-p---mv-,ATR
6,",",",",u--------,AuxX
7,τῶν,ὁ,l-p---mg-,ATR
8,νόμων,νόμος,n-p---mg-,SBJ
9,παραγράψασθαι,παραγράφω,v--anm---,OBJ
10,περὶ,περί,r--------,AuxP
11,ὧν,ὅς,p-p---ng-,ADV
12,ἄν,ἄν,g--------,AuxY
13,τις,τις,p-s---cn-,SBJ
14,ἀφεὶς,ἀφίημι,v-sapamn-,ADV_CO
15,καὶ,καί,c--------,COORD
16,ἀπαλλάξας,ἀπαλλάσσω,v-sapamn-,ADV_CO
17,πάλιν,πάλιν,d--------,ADV
18,δικάζηται,δικάζω,v3spsm---,OBJ
19,",",",",u--------,AuxX
20,γεγενημένων,γίγνομαι,v-prpmng-,ADV
21,ἀμφοτέρων,ἀμφότερος,a-p---ng-,SBJ
22,τούτων,οὗτος,p-p---ng-,SBJ
23,τῷ,ὁ,l-s---md-,ATR
24,πατρὶ,πατήρ,n-s---md-,ADV
25,πρὸς,πρός,r--------,AuxP
26,Ναυσίμαχον,Ναυσίμαχος,n-s---ma-,ADV_CO
27,καὶ,καί,c--------,COORD
28,Ξενοπείθην,Ξενοπείθης,n-s---ma-,ADV_CO
29,τοὺς,ὁ,l-p---ma-,ATR
30,εἰληχότας,λαγχάνω,v-prpama-,ATR
31,ἡμῖν,ἐγώ,p-p---cd-,OBJ
32,",",",",u--------,AuxX
33,παρεγραψάμεθα,παραγράφω,v1paim---,PRED
34,",",",",u--------,AuxX
35,ὥσπερ,ὥσπερ,c--------,AuxC
36,ἠκούσατ’,ἀκούω,v2paia---,ADV
37,ἀρτίως,ἄρτιος,d--------,ADV
38,",",",",u--------,AuxX
39,μὴ,μή,d--------,AuxZ
40,εἰσαγώγιμον,εἰσαγώγιμος,a-s---fa-,PNOM
41,εἶναι,εἰμί,v--pna---,OBJ
42,τὴν,ὁ,l-s---fa-,ATR
43,δίκην,δίκη,n-s---fa-,SBJ
44,.,.,u--------,AuxK
45,δεήσομαι,δέω,v1sfim---,PRED
46,δὲ,δέ,c--------,AuxY
47,καὶ,καί,c--------,AuxY
48,δίκαια,δίκαιος,a-p---na-,OBJ_CO
49,καὶ,καί,c--------,COORD
50,μέτρι’,μέτριος,a-p---na-,OBJ_CO
51,ὑμῶν,σύ,p-p---cg-,ATR
52,ἁπάντων,ἅπας,p-p---mg-,ATR
53,",",",",u--------,AuxX
54,πρῶτον,πρῶτος,a-s---na-,ADV
55,μὲν,μέν,g--------,AuxY
56,εὐνοϊκῶς,εὐνοϊκός,d--------,ADV
57,ἀκοῦσαί,ἀκούω,v--ana---,OBJ_CO
58,μου,ἐγώ,p-s---cg-,SBJ
59,λέγοντος,λέγω,v-sppamg-,ADV
60,",",",",u--------,AuxX
61,εἶτ’,εἶτα,d--------,COORD
62,",",",",u--------,AuxX
63,ἐὰν,ἐάν,c--------,AuxC
64,ἀδικεῖσθαι,ἀδικέω,v--pnm---,OBJ_CO
65,δοκῶ,δοκέω,v1spsa---,ADV
66,καὶ,καί,c--------,COORD
67,μὴ,μή,d--------,AuxZ
68,προσήκοντος,προσήκω,v-sppang-,ATR
69,ἐγκλήματος,ἔγκλημα,n-s---ng-,ATR
70,φεύγειν,φεύγω,v--pna---,OBJ_CO
71,δίκην,δίκη,n-s---fa-,OBJ
72,",",",",u--------,AuxX
73,βοηθῆσαί,βοηθέω,v--ana---,OBJ_CO
74,μοι,ἐγώ,p-s---cd-,OBJ
75,τὰ,ὁ,l-p---na-,ATR
76,δίκαια,δίκαιος,a-p---na-,OBJ
77,.,.,u--------,AuxK
78,ὃ,ὅς,p-s---na-,OBJ
79,μὲν,μέν,g--------,AuxY
80,γὰρ,γάρ,g--------,AuxY
81,ὑμεῖς,σύ,p-p---cn-,SBJ
82,ἐπὶ,ἐπί,r--------,AuxP
83,τῇ,ὁ,l-s---fd-,ATR
84,δίκῃ,δίκη,n-s---fd-,ADV
85,τίμημ’,τίμημα,n-s---na-,OBJ
86,ἀκηκόατε,ἀκούω,v2pria---,SBJ
87,",",",",u--------,AuxX
88,τριάκοντα,τριάκοντα,m--------,ATR
89,μναῖ,μνᾶ,n-p---fn-,SBJ
90,εἰσιν,εἰμί,v3ppia---,PRED_CO
91,",",",",u--------,AuxX
92,ὧν,ὅς,p-p---ng-,ATR
93,δὲ,δέ,c--------,COORD
94,φεύγομεν,φεύγω,v1ppia---,PRED_CO
95,χρημάτων,χρῆμα,n-p---ng-,OBJ
96,",",",",u--------,AuxX
97,τέτταρα,τέσσαρες,m-p---nn-,ATR
98,τάλαντα,τάλαντον,n-p---nn-,APOS
99,.,.,u--------,AuxK
100,ὄντες,εἰμί,v-pppamn-,ADV
101,γὰρ,γάρ,g--------,AuxY
102,δύο,δύο,m--------,ATR
103,τέτταρας,τέσσαρες,m-p---fa-,ATR
104,εἰλήχασι,λαγχάνω,v3pria---,PRED
105,δίκας,δίκη,n-p---fa-,OBJ
106,ἡμῖν,ἐγώ,p-p---cd-,OBJ
107,",",",",u--------,AuxX
108,τῶν,ὁ,l-p---ng-,ATR
109,αὐτῶν,αὐτός,p-p---ng-,ATR
110,χρημάτων,χρῆμα,n-p---ng-,ATR
111,πάσας,πᾶς,p-p---fa-,ATR
112,",",",",u--------,AuxX
113,τρισχιλίων,τρισχίλιοι,m-p---ng-,ATR
114,ἑκάστην,ἕκαστος,p-s---fa-,APOS
115,",",",",u--------,AuxX
116,βλάβης,βλάβη,n-s---fg-,ATR
117,·,·,u--------,AuxK
118,καὶ,καί,c--------,AuxY
119,νυνὶ,νυνί,d--------,ADV
120,πρὸς,πρός,r--------,AuxP
121,τριάκοντα,τριάκοντα,m--------,ATR
122,μνῶν,μνᾶ,n-p---fg-,ADV
123,ἐπίγραμμα,ἐπίγραμμα,n-s---na-,ADV
124,",",",",u--------,AuxX
125,ὑπὲρ,ὑπέρ,r--------,AuxP
126,τοσούτων,τοσοῦτος,p-p---ng-,ATR
127,χρημάτων,χρῆμα,n-p---ng-,ADV
128,εἰς,εἰς,r--------,AuxP
129,ἀγῶνα,ἀγών,n-s---ma-,OBJ
130,καθέσταμεν,καθίστημι,v1pria---,PRED
131,.,.,u--------,AuxK
132,τὴν,ὁ,l-s---fa-,ATR
133,μὲν,μέν,g--------,AuxY
134,οὖν,οὖν,g--------,AuxY
135,συκοφαντίαν,συκοφαντία,n-s---fa-,OBJ_CO
136,τὴν,ὁ,l-s---fa-,ATR
137,τούτων,οὗτος,p-p---mg-,ATR
138,",",",",u--------,AuxX
139,καὶ,καί,c--------,COORD
140,μεθ’,μετά,r--------,AuxP
141,ὅσης,ὅσος,p-s---fg-,ATR
142,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,ADV
143,ἐληλύθασιν,ἔρχομαι,v3pria---,OBJ_CO
144,ἐφ’,ἐπί,r--------,AuxP
145,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
146,",",",",u--------,AuxX
147,ἐξ,ἐκ,r--------,AuxP
148,αὐτῶν,αὐτός,p-p---ng-,ATR
149,τῶν,ὁ,l-p---ng-,ATR
150,πεπραγμένων,πράσσω,v-prpmng-,ADV
151,εἴσεσθε,οἶδα,v2pfim---,PRED
152,.,.,u--------,AuxK
153,ἀναγνώσεται,ἀναγιγνώσκω,v3sfim---,PRED
