@id,@form,@lemma,@postag,@relation
1,βίβλος,βίβλος,n-s---fn-,SBJ
2,λόγων,λόγος,n-p---mg-,ATR
3,Τωβίτ,Τωβίτ,n-s---m--,ATR
4,",",",",u--------,AuxX
5,τοῦ,ὁ,l-s---mg-,ATR
6,Τωβιήλ,Τωβιήλ,n-s---m--,ATR
7,",",",",u--------,AuxX
8,τοῦ,ὁ,l-s---mg-,ATR
9,Ἀνανιήλ,Ἀνανιήλ,n-s------,APOS
10,",",",",u--------,AuxX
11,τοῦ,ὁ,l-s---mg-,ATR
12,Ἀδουήλ,Ἀδουήλ,n-s----g-,CO
13,",",",",u--------,AuxX
14,τοῦ,ὁ,l-s---mg-,ATR
15,Γαβαήλ,Γαβαήλ,n-s----g-,CO
16,",",",",u--------,AuxX
17,ἐκ,ἐκ,r--------,AuxP
18,τοῦ,ὁ,l-s---ng-,ATR
19,σπέρματος,σπέρμα,n-s---ng-,ADV
20,Ἀσιήλ,Ἀσιήλ,n-s----g-,ATR
21,",",",",u--------,AuxX
22,ἐκ,ἐκ,r--------,AuxP
23,τῆς,ὁ,l-s---fg-,ATR
24,φυλῆς,φυλή,n-s---fg-,ADV
25,Νεφθαλίμ,Νεφθαλίμ,n-s----g-,ATR
26,",",",",u--------,AuxX
27,ὃς,ὅς,p-s---mn-,SBJ
28,ᾐχμαλωτεύθη,αἰχμαλωτεύω,v3saip---,ATR
29,ἐν,ἐν,r--------,AuxP
30,ἡμέραις,ἡμέρα,n-p---fd-,ADV
31,Ἐνεμεσσάρου,Ἐνεμέσσαρος,n-s---mg-,ATR
32,τοῦ,ὁ,l-s---mg-,ATR
33,βασιλέως,βασιλεύς,n-s---mg-,APOS
34,Ἀσσυρίων,Ἀσσύριος,a-p---mg-,ATR
35,ἐκ,ἐκ,r--------,AuxP
36,Θίσβης,Θίσβη,n-s---fg-,ADV
37,",",",",u--------,AuxX
38,ἥ,ὅς,p-s---fn-,SBJ
39,ἐστιν,εἰμί,v3spia---,ATR
40,ἐκ,ἐκ,r--------,AuxP
41,δεξιῶν,δεξιός,a-p---ng-,PNOM
42,Κυδίως,Κυρίως,n-s---fg-,ATR
43,τῆς,ὁ,l-s---fg-,ATR
44,Νεφθαλὶ,Νεφθαλίς,n-s---fv-,APOS
45,ἐν,ἐν,r--------,AuxP
46,τῇ,ὁ,l-s---fd-,ATR
47,Γαλιλαίᾳ,Γαλιλαία,n-s---fd-,ADV
48,ὑπεράνω,ὑπεράνω,r--------,AuxP
