@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ATR
3,γένος,γένος,n-s---nn-,SBJ
4,ἄνωθεν,ἄνωθεν,d--------,ADV
5,Εὐρυσάκην,Εὐρυσάκης,n-s---ma-,OBJ
6,τὸν,ὁ,l-s---ma-,ATR
7,Αἴαντος,Αἴας,n-s---mg-,ATR
8,ἀρχηγὸν,ἀρχηγός,a-s---ma-,OCOMP
9,ἔχειν,ἔχω,v--pna---,OBJ
10,δοκεῖ,δοκέω,v3spia---,PRED_CO
11,",",",",u--------,AuxX
12,πρὸς,πρός,r--------,AuxP
13,δὲ,δέ,b--------,COORD
14,μητρὸς,μήτηρ,n-s---fg-,ADV
15,Ἀλκμαιωνίδης,Ἀλκμαιωνίδης,n-s---mn-,PNOM
16,ἦν,εἰμί,v3siia---,PRED_CO
17,",",",",u--------,AuxX
18,ἐκ,ἐκ,r--------,AuxP
19,Δεινομάχης,Δεινομάχη,n-s---fg-,PNOM
20,γεγονὼς,γίγνομαι,v-srpamn-,ADV
21,τῆς,ὁ,l-s---fg-,ATR
22,Μεγακλέους,Μεγακλῆς,n-s---mg-,ATR
23,.,.,u--------,AuxK
24,ὁ,ὁ,l-s---mn-,ATR
25,δὲ,δέ,b--------,AuxY
26,πατὴρ,πατήρ,n-s---mn-,ATR
27,αὐτοῦ,αὐτός,p-s---mg-,ATR
28,Κλεινίας,Κλεινίας,n-s---mn-,SBJ
29,ἰδιοστόλῳ,ἰδιόστολος,a-s---fd-,ATR
30,τριήρει,τριήρης,n-s---fd-,ADV
31,περὶ,περί,r--------,AuxP
32,Ἀρτεμίσιον,Ἀρτεμίσιον,n-s---na-,ADV
33,ἐνδόξως,ἔνδοξος,d--------,ADV
34,ἐναυμάχησεν,ναυμαχέω,v3saia---,PRED_CO
35,",",",",u--------,AuxX
36,ὕστερον,ὕστερος,d-------c,ADV
37,δὲ,δέ,b--------,COORD
38,Βοιωτοῖς,Βοιωτός,n-p---md-,OBJ
39,μαχόμενος,μάχομαι,v-sppmmn-,ADV
40,περὶ,περί,r--------,AuxP
41,Κορώνειαν,Κορώνεια,n-s---fa-,ADV
42,ἀπέθανε,ἀποθνῄσκω,v3saia---,PRED_CO
43,.,.,u--------,AuxK
44,τοῦ,ὁ,l-s---mg-,ATR
45,δὲ,δέ,b--------,AuxY
46,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,OBJ
47,Περικλῆς,Περικλῆς,n-s---mn-,SBJ_CO
48,καὶ,καί,b--------,COORD
49,Ἀρίφρων,Ἀρίφρων,n-s---mn-,SBJ_CO
50,οἱ,ὁ,l-p---mn-,ATR
51,Ξανθίππου,Ξάνθιππος,n-s---mg-,ATR
52,",",",",u--------,AuxX
53,προσήκοντες,προσήκω,v-pppamn-,ADV
54,κατὰ,κατά,r--------,AuxP
55,γένος,γένος,n-s---na-,ADV
56,",",",",u--------,AuxX
57,ἐπετρόπευον,ἐπιτροπεύω,v3piia---,PRED
58,.,.,u--------,AuxK
59,λέγεται,λέγω,v3spim---,PRED
60,δ’,δέ,b--------,AuxY
61,οὐ,οὐ,d--------,AuxZ
62,κακῶς,κακός,d--------,ADV
63,ὅτι,ὅτι,c--------,AuxC
64,τῆς,ὁ,l-s---fg-,ATR
65,Σωκράτους,Σωκράτης,n-s---mg-,ATR
66,πρὸς,πρός,r--------,AuxP
67,αὐτὸν,αὐτός,p-s---ma-,ATR
68,εὐνοίας,εὔνοια,n-s---fg-,OBJ_CO
69,καὶ,καί,b--------,COORD
70,φιλανθρωπίας,φιλανθρωπία,n-s---fg-,OBJ_CO
71,οὐ,οὐ,d--------,AuxZ
72,μικρὰ,μικρός,a-p---na-,ADV
73,πρὸς,πρός,r--------,AuxP
74,δόξαν,δόξα,n-s---fa-,ADV
75,ἀπέλαυσεν,ἀπολαύω,v3saia---,OBJ
76,",",",",u--------,AuxX
77,εἴγε,εἰ,c--------,AuxC
78,Νικίου,Νικίας,n-s---mg-,ATR_CO
79,μὲν,μέν,g--------,AuxY
80,καὶ,καί,b--------,AuxY
81,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR_CO
82,καὶ,καί,b--------,AuxY
83,Λαμάχου,Λάμαχος,n-s---mg-,ATR_CO
84,καὶ,καί,b--------,AuxY
85,Φορμίωνος,Φορμίων,n-s---mg-,ATR_CO
86,Θρασυβούλου,Θρασύβουλος,n-s---mg-,ATR_CO
87,τε,τε,b--------,AuxY
88,καὶ,καί,b--------,COORD
89,Θηραμένους,Θηραμένης,n-s---mg-,ATR_CO
90,",",",",u--------,AuxX
91,ἐπιφανῶν,ἐπιφανής,a-p---mg-,ATR
92,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM
93,γενομένων,γίγνομαι,v-papmmg-,ATR
94,κατ’,κατά,r--------,AuxP
