@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,ἐγώ,ἐγώ,p-s---cn-,SBJ
3,σοι,σύ,p-s---cd-,OBJ
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,Λυκῖνε,Λυκῖνος,n-s---mv-,ExD
7,",",",",u--------,AuxX
8,"""","""",u--------,AuxG
9,φησὶν,φημί,v3spia---,PRED
10,ἡ,ὁ,l-s---fn-,ATR
11,γυνή,γυνή,n-s---fn-,SBJ
12,",",",",u--------,AuxX
13,"""","""",u--------,AuxG
14,τὰ,ὁ,l-p---na-,ATR
15,μὲν,μέν,g--------,AuxY
16,ἄλλα,ἄλλος,p-p---na-,OBJ
17,πολλὴν,πολύς,a-s---fa-,ATR
18,ἐνεῖδον,ἐνοράω,v1saia---,OBJ
19,τὴν,ὁ,l-s---fa-,ATR
20,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
21,πρὸς,πρός,r--------,AuxP
22,ἐμὲ,ἐγώ,p-s---ca-,ADV_CO
23,καὶ,καί,c--------,COORD
24,τιμὴν,τιμή,n-s---fa-,ADV_CO
25,ἐκ,ἐκ,r--------,AuxP
26,τοῦ,ὁ,l-s---ng-,ATR
27,συγγράμματος,σύγγραμμα,n-s---ng-,ADV
28,·,·,u--------,AuxK
29,οὐ,οὐ,d--------,AuxZ
30,γὰρ,γάρ,g--------,AuxY
31,ἂν,ἄν,g--------,AuxY
32,οὕτως,οὕτως,d--------,ADV
33,ὑπερεπῄνει,ὑπερεπαινέω,v3siia---,PRED
34,τις,τις,p-s---cn-,SBJ
35,",",",",u--------,AuxX
36,εἰ,εἰ,c--------,AuxC
37,μὴ,μή,d--------,AuxZ
38,καὶ,καί,c--------,AuxZ
39,μετ’,μετά,r--------,AuxP
40,εὐνοίας,εὔνοια,n-s---fg-,ADV
41,συνέγραφε,συγγράφω,v3siia---,ADV
42,.,.,u--------,AuxK
43,τὸ,ὁ,l-s---nn-,ATR
44,δὲ,δέ,c--------,AuxY
45,ἐμὸν,ἐμός,a-s---nn-,SBJ
46,ὡς,ὡς,c--------,AuxC
47,ἂν,ἄν,g--------,AuxY
48,εἰδῇς,οἶδα,v2srsa---,ADV
49,",",",",u--------,AuxX
50,τοιόνδε,τοιόσδε,p-s---nn-,SBJ
51,ἐστίν,εἰμί,v3spia---,PRED
52,.,.,u--------,AuxK
53,οὐ,οὐ,d--------,AuxZ
54,-δὲ,δέ,c--------,MWE
55,ἄλλως,ἄλλος,d--------,ADV
56,μὲν,μέν,g--------,AuxY
57,χαίρω,χαίρω,v1spia---,PRED_CO
58,τοῖς,ὁ,l-p---md-,ATR
59,κολακικοῖς,κολακικός,a-p---md-,OBJ
60,τὸν,ὁ,l-s---ma-,ATR
61,τρόπον,τρόπος,n-s---ma-,OBJ
62,",",",",u--------,AuxX
63,ἀλλά,ἀλλά,c--------,COORD
64,μοι,ἐγώ,p-s---cd-,OBJ
65,δοκοῦσιν,δοκέω,v3ppia---,PRED_CO
66,οἱ,ὁ,l-p---mn-,ATR
67,τοιοῦτοι,τοιοῦτος,p-p---mn-,ATR
68,γόητες,γόης,n-p---mn-,PNOM_CO
69,εἶναι,εἰμί,v--pna---,OBJ
70,καὶ,καί,c--------,COORD
71,ἥκιστα,ἦκα,a-p---nas,ADV
72,ἐλεύθεροι,ἐλεύθερος,a-p---mn-,PNOM_CO
73,τὴν,ὁ,l-s---fa-,ATR
74,φύσιν,φύσις,n-s---fa-,ADV
75,·,·,u--------,AuxK
76,ἐν,ἐν,r--------,AuxP
77,δὲ,δέ,c--------,AuxY
