@id,@form,@lemma,@postag,@relation
1,γνήσιός,γνήσιος,a-s---mn-,PNOM
2,εἰμι,εἰμί,v1spia---,PRED_CO
3,φίλος,φίλος,a-s---mn-,PNOM
4,",",",",u--------,AuxX
5,καὶ,καί,c--------,AuxY
6,τὸν,ὁ,l-s---ma-,ATR
7,φίλον,φίλος,a-s---ma-,OBJ
8,ὡς,ὡς,c--------,AuxZ
9,φίλον,φίλος,a-s---ma-,OCOMP
10,οἶδα,οἶδα,v1sria---,PRED_CO
11,",",",",u--------,AuxX
12,τοὺς,ὁ,l-p---ma-,ATR
13,δὲ,δέ,c--------,COORD
14,κακοὺς,κακός,a-p---ma-,OBJ
15,διόλου,διόλου,d--------,ADV
16,πάντας,πᾶς,p-p---ma-,ATR
17,ἀποστρέφομαι,ἀποστρέφω,v1spim---,PRED_CO
18,·,·,u--------,AuxK
19,οὐδένα,οὐδείς,p-s---ma-,OBJ
20,θωπεύω,θωπεύω,v1spia---,PRED
21,πρὸς,πρός,r--------,AuxP
22,ὑπόκρισιν,ὑπόκρισις,n-s---fa-,ADV
23,·,·,u--------,AuxK
24,οὓς,ὅς,p-p---ma-,OBJ
25,δ’,δέ,c--------,AuxY
26,ἄρα,ἄρα,g--------,AuxY
27,τιμῶ,τιμάω,v1spia---,ATR
28,",",",",u--------,AuxX
29,τούτους,οὗτος,p-p---ma-,OBJ
30,ἐξ,ἐκ,r--------,AuxP
31,ἀρχῆς,ἀρχή,n-s---fg-,ADV
32,μέχρι,μέχρι,r--------,AuxP
33,τέλους,τέλος,n-s---ng-,ADV
34,ἀγαπῶ,ἀγαπάω,v1spia---,PRED
35,.,.,u--------,AuxK
