@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,περὶ,περί,r--------,AuxP
4,καινοῦ,καινός,a-s---ng-,ATR
5,τινος,τις,p-s---ng-,ATR
6,πράγματος,πρᾶγμα,n-s---ng-,ADV
7,προὐτίθετ’,προτίθημι,v3siim---,ADV
8,",",",",u--------,AuxX
9,ὦ,ὦ,i--------,AuxZ
10,ἄνδρες,ἀνήρ,n-p---mv-,ExD
11,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
12,",",",",u--------,AuxX
13,λέγειν,λέγω,v--pna---,OBJ
14,",",",",u--------,AuxX
15,ἐπισχὼν,ἐπέχω,v-sapamn-,ADV
16,ἂν,ἄν,g--------,AuxY
17,ἕως,ἕως,r--------,AuxC
18,οἱ,ὁ,l-p---mn-,ATR
19,πλεῖστοι,πολύς,a-p---mns,SBJ
20,τῶν,ὁ,l-p---mg-,ATR
21,εἰωθότων,εἴωθα,v-prpamg-,ATR
22,γνώμην,γνώμη,n-s---fa-,OBJ
23,ἀπεφήναντο,ἀποφαίνω,v3paim---,ADV
24,",",",",u--------,AuxX
25,εἰ,εἰ,c--------,AuxC
26,μὲν,μέν,g--------,AuxY
27,ἤρεσκέ,ἀρέσκω,v3siia---,ADV
28,τί,τίς,p-s---nn-,SBJ
29,μοι,ἐγώ,p-s---cd-,OBJ
30,τῶν,ὁ,l-p---ng-,ATR
31,ῥηθέντων,λέγω,v-pappng-,ATR
32,",",",",u--------,AuxX
33,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
34,ἂν,ἄν,g--------,AuxY
35,ἦγον,ἄγω,v1siia---,PRED_CO
36,",",",",u--------,AuxX
37,εἰ,εἰ,c--------,AuxC
38,δὲ,δέ,c--------,COORD
39,μή,μή,d--------,AuxZ
40,",",",",u--------,AuxX
41,τότ’,τότε,d--------,ADV
42,ἂν,ἄν,g--------,AuxY
43,καὶ,καί,c--------,AuxZ
44,αὐτὸς,αὐτός,p-s---mn-,ADV
45,ἐπειρώμην,πειράω,v1siim---,PRED_CO
46,ἃ,ὅς,p-p---na-,OBJ
47,γιγνώσκω,γιγνώσκω,v1spia---,OBJ
48,λέγειν,λέγω,v--pna---,OBJ
49,·,·,u--------,AuxK
50,E,E,z--------,ADV
51,ἐπειδὴ,ἐπειδή,c--------,AuxC
52,δ’,δέ,c--------,AuxY
53,ὑπὲρ,ὑπέρ,r--------,AuxP
54,ὧν,ὅς,p-p---ng-,ADV
55,πολλάκις,πολλάκις,d--------,ADV
56,εἰρήκασιν,λέγω,v3pria---,ATR
57,οὗτοι,οὗτος,p-p---mn-,SBJ
58,πρότερον,πρότερος,d-------c,ADV
59,",",",",u--------,AuxX
60,περὶ,περί,r--------,AuxP
61,τούτων,οὗτος,p-p---ng-,ADV
62,νυνὶ,νυνί,d--------,ADV
63,σκοπεῖτε,σκοπέω,v2ppma---,PRED
64,",",",",u--------,AuxX
65,ἡγοῦμαι,ἡγέομαι,v1spim---,ExD
66,καὶ,καί,c--------,AuxY
67,πρῶτος,πρῶτος,a-s---mn-,ADV
68,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
69,εἰκότως,ἔοικα,d--------,ADV
70,ἂν,ἄν,g--------,AuxY
71,μετὰ,μετά,r--------,AuxP
72,τούτους,οὗτος,p-p---ma-,ADV
73,δοκεῖν,δοκέω,v--pna---,OBJ
74,λέγειν,λέγω,v--pna---,OBJ
75,.,.,u--------,AuxK
76,εἰ,εἰ,c--------,AuxC
77,μὲν,μέν,g--------,AuxY
78,οὖν,οὖν,g--------,AuxY
79,εἶχεν,ἔχω,v3siia---,ADV
80,καλῶς,καλός,d--------,ADV
81,τὰ,ὁ,l-p---na-,ATR
82,πράγματα,πρᾶγμα,n-p---na-,OBJ
83,",",",",u--------,AuxX
84,οὐδὲν,οὐδείς,p-s---na-,OBJ
85,ἂν,ἄν,g--------,AuxY
86,ἔδει,δέω,v3siia---,PRED
87,συμβουλεύειν,συμβουλεύω,v--pna---,SBJ
88,·,·,u--------,AuxK
89,ἐπειδὴ,ἐπειδή,c--------,AuxC
90,δ’,δέ,c--------,AuxY
91,ὅσην,ὅσος,p-s---fa-,OBJ
92,ἅπαντες,ἅπας,p-p---mn-,SBJ
93,ὁρᾶτ’,ὁράω,v2ppia---,ATR
94,ἔχει,ἔχω,v3spia---,PRED
95,δυσκολίαν,δυσκολία,n-s---fa-,OBJ
96,",",",",u--------,AuxX
97,ὡς,ὡς,c--------,AuxC
98,ἐκ,ἐκ,r--------,AuxP
99,τοιούτων,τοιοῦτος,p-p---ng-,ADV
100,πειράσομαι,πειράω,v1sfim---,ADV
101,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
102,ἃ,ὅς,p-p---na-,SBJ
103,κράτιστ’,κρατύς,a-p---nas,PNOM
104,εἶναι,εἰμί,v--pna---,OBJ
105,νομίζω,νομίζω,v1spia---,OBJ
106,.,.,u--------,AuxK
107,πρῶτον,πρῶτος,a-s---na-,ADV
108,μὲν,μέν,g--------,AuxY
109,οὖν,οὖν,g--------,AuxY
110,ὑμᾶς,σύ,p-p---ca-,SBJ
111,ἐκεῖν’,ἐκεῖνος,p-p---na-,OBJ
112,ἐγνωκέναι,γιγνώσκω,v--rna---,SBJ
113,δεῖ,δέω,v3spia---,PRED
114,",",",",u--------,AuxX
115,ὡς,ὡς,c--------,AuxC
116,οὐδὲν,οὐδείς,p-s---na-,ADV
117,ὧν,ὅς,p-p---ng-,OBJ
118,ἐποιεῖτ’,ποιέω,v2piia---,ATR
119,ἐπὶ,ἐπί,r--------,AuxP
120,τοῦ,ὁ,l-s---ng-,ATR
121,πολεμεῖν,πολεμέω,v--pna---,ADV
122,ὄντες,εἰμί,v-pppamn-,ADV
123,τοῦ,ὁ,l-s---ng-,ATR
124,λοιποῦ,λοιπός,a-s---ng-,ADV
125,πρακτέον,πράσσω,a-s---nn-,PNOM
126,ἐστίν,εἰμί,v3spia---,ADV
127,",",",",u--------,AuxX
128,ἀλλὰ,ἀλλά,c--------,AuxY
129,πάντα,πᾶς,p-p---na-,ATR
130,τα-,ὁ,l-p---na-,ATR
131,τἀναντία,ἐναντίος,a-p---na-,OBJ
132,·,·,u--------,AuxK
133,E,E,z--------,CO
134,εἰ,εἰ,c--------,AuxC
135,γὰρ,γάρ,g--------,AuxY
136,ἐκεῖνα,ἐκεῖνος,p-p---na-,OBJ
137,φαῦλα,φαῦλος,a-p---na-,ATR
138,πεποίηκε,ποιέω,v3sria---,ADV
139,τὰ,ὁ,l-p---na-,ATR
140,πράγματα,πρᾶγμα,n-p---na-,OBJ
141,",",",",u--------,AuxX
142,τα-,ὁ,l-p---na-,ATR
143,τἀναντί’,ἐναντίος,a-p---na-,OBJ
144,εἰκὸς,ἔοικα,v-srpann-,PNOM
145,βελτίω,ἀγαθός,a-p---nac,OCOMP
146,ποιῆσαι,ποιέω,v--ana---,SBJ
147,.,.,u--------,AuxK
148,E,E,z--------,PRED
149,ἔπειτα,ἔπειτα,d--------,ADV
150,νομιστέον,νομίζω,a-s---nn-,PNOM
151,οὐχ,οὐ,d--------,AuxZ
152,ὃς,ὅς,p-s---mn-,SBJ
153,ἂν,ἄν,g--------,AuxY
154,ὑμῖν,σύ,p-p---cd-,OBJ
155,ἢ,ἤ,c--------,AuxY
156,μηδὲν,μηδείς,p-s---na-,OBJ_CO
157,ἢ,ἤ,c--------,COORD
158,μικρὰ,μικρός,a-p---na-,OBJ_CO
159,προστάττῃ,προστάσσω,v3spsa---,ATR
160,",",",",u--------,AuxX
161,τοῦτον,οὗτος,p-s---ma-,OBJ
162,ὀρθῶς,ὀρθός,d--------,ADV
163,λέγειν,λέγω,v--pna---,OBJ
164,(,(,u--------,AuxG
165,ὁρᾶτε,ὁράω,v2ppia---,ExD
166,γὰρ,γάρ,g--------,AuxY
167,ὡς,ὡς,c--------,AuxC
168,ἐκ,ἐκ,r--------,AuxP
