@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxZ
2,ἦν,εἰμί,v3siia---,PRED
3,ὁ,ὁ,l-s---mn-,ATR
4,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
5,ἐκεῖνος,ἐκεῖνος,p-s---mn-,ATR
6,ἀληθινὸς,ἀληθινός,a-s---mn-,PNOM
7,",",",",u--------,AuxX
8,ἄμεμπτος,ἄμεμπτος,a-s---mn-,CO
9,",",",",u--------,AuxX
10,δίκαιος,δίκαιος,a-s---mn-,CO
11,",",",",u--------,AuxX
12,θεοσεβὴς,θεοσεβής,a-s---mn-,CO
13,",",",",u--------,AuxX
14,ἀπεχόμενος,ἀπέχω,v-sppmmn-,ADV
15,ἀπὸ,ἀπό,r--------,AuxP
16,παντὸς,πᾶς,p-s---ng-,ATR
17,πονηροῦ,πονηρός,a-s---ng-,ATR
18,πράγματος,πρᾶγμα,n-s---ng-,ADV
19,.,.,u--------,AuxK
20,οἱ,ὁ,l-p---mn-,ATR
21,γὰρ,γάρ,g--------,AuxY
22,φαῦλοι,φαῦλος,a-p---mn-,ATR
23,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
24,ψευδεῖς,ψευδής,a-p---mn-,ATR
25,",",",",u--------,AuxX
26,ὥσπερ,ὥσπερ,c--------,AuxC
27,οἱ,ὁ,l-p---mn-,ATR
28,ζωγραφούμενοι,ζωγραφέω,v-pppmmn-,SBJ
29,τὸν,ὁ,l-s---ma-,ATR
30,Θεόν,θεός,n-s---ma-,OBJ
31,.,.,u--------,AuxK
32,E,E,z--------,PRED
33,τὸν,ὁ,l-s---ma-,ATR
34,Θεὸν,θεός,n-s---ma-,OBJ
35,φοβοῦ,φοβέω,v2spmm---,PRED
36,",",",",u--------,AuxX
37,τὰς,ὁ,l-p---fa-,ATR
38,ἐντολὰς,ἐντολή,n-p---fa-,OBJ
39,φύλαττε,φυλάσσω,v2spma---,CO
40,",",",",u--------,AuxX
41,ὅτι,ὅτι,c--------,AuxC
42,τοῦτο,οὗτος,p-s---nn-,ATR
43,πᾶς,πᾶς,p-s---mn-,ATR
44,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
45,.,.,u--------,AuxK
46,E,E,z--------,ADV
47,ἄμεμπτος,ἄμεμπτος,a-s---mn-,PNOM
48,",",",",u--------,AuxX
49,ἐπειδὴ,ἐπειδή,c--------,AuxC
50,δίκαιος,δίκαιος,a-s---mn-,PNOM
51,.,.,u--------,AuxK
52,E,E,z--------,PRED
53,θεοσεβὴς,θεοσεβής,a-s---mn-,PNOM
54,",",",",u--------,AuxX
55,βίος,βίος,n-s---mn-,SBJ
56,γὰρ,γάρ,g--------,AuxY
57,καλὸς,καλός,a-s---mn-,ATR
58,τὸν,ὁ,l-s---ma-,ATR
59,Θεὸν,θεός,n-s---ma-,OBJ
60,ἐπιγνῶναι,ἐπιγιγνώσκω,v--ana---,OBJ
61,ποιεῖ,ποιέω,v3spia---,PRED_CO
62,",",",",u--------,AuxX
63,καὶ,καί,c--------,COORD
64,ἡ,ὁ,l-s---fn-,ATR
65,τοῦ,ὁ,l-s---mg-,ATR
66,Θεοῦ,θεός,n-s---mg-,ATR
67,γνῶσις,γνῶσις,n-s---fn-,SBJ
68,τοῦ,ὁ,l-s---mg-,ATR
69,βίου,βίος,n-s---mg-,ATR
70,γίνεται,γίγνομαι,v3spim---,PRED_CO
71,φυλακή,φυλακή,n-s---fn-,PNOM
72,.,.,u--------,AuxK
73,E,E,z--------,UNLINKED
74,πῦρ,πῦρ,n-s---nn-,SBJ
75,ἔπεσεν,πίπτω,v3saia---,PRED_CO
76,ἐκ,ἐκ,r--------,AuxP
77,τοῦ,ὁ,l-s---mg-,ATR
78,οὐρανοῦ,οὐρανός,n-s---mg-,OBJ
79,",",",",u--------,AuxX
80,καὶ,καί,c--------,COORD
81,κατέκαυσε,κατακαίω,v3saia---,PRED_CO
82,τὰ,ὁ,l-p---na-,ATR
83,πρόβατα,πρόβατον,n-p---na-,OBJ
84,.,.,u--------,AuxK
85,καὶ,καί,c--------,AuxZ
86,ἐκύκλωσαν,κυκλόω,v3paia---,PRED_CO
87,τὰς,ὁ,l-p---fa-,ATR
88,καμήλους,κάμηλος,n-p---fa-,OBJ
89,",",",",u--------,AuxX
90,καὶ,καί,c--------,COORD
91,ᾐχμαλώτευσαν,αἰχμαλωτεύω,v3paia---,PRED_CO
92,αὐτάς,αὐτός,p-p---fa-,OBJ
93,.,.,u--------,AuxK
94,τὰς,ὁ,l-p---fa-,ATR
95,μὲν,μέν,g--------,AuxY
96,καμήλους,κάμηλος,n-p---fa-,SBJ
97,πεποίηκε,ποιέω,v3sria---,PRED
98,γενέσθαι,γίγνομαι,v--anm---,OBJ
99,ὑπὸ,ὑπό,r--------,AuxP
100,τοὺς,ὁ,l-p---ma-,ATR
101,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
102,·,·,u--------,AuxK
