@id,@form,@lemma,@postag,@relation
1,Κλέανδρος,Κλέανδρος,n-s---mn-,SBJ
2,ἦν,εἰμί,v3siia---,PRED_CO
3,ἐν,ἐν,r--------,AuxP
4,Μαντινείᾳ,Μαντίνεια,n-s---fd-,ADV
5,γένους,γένος,n-s---ng-,ATR
6,τε,τε,c--------,AuxY
7,πρώτου,πρῶτος,a-s---ng-,ATR
8,καὶ,καί,c--------,AuxY
9,δυνηθεὶς,δύναμαι,v-sappmn-,ADV
10,ἐν,ἐν,r--------,AuxP
11,τοῖς,ὁ,l-p---nd-,ATR
12,μάλιστα,μάλα,d-------s,ADV
13,τῶν,ὁ,l-p---mg-,ATR
14,πολιτῶν,πολίτης,n-p---mg-,ATR
15,",",",",u--------,AuxX
16,τύχῃ,τύχη,n-s---fd-,OBJ
17,δὲ,δέ,c--------,AuxY
18,χρησάμενος,χράω,v-sapmmn-,ADV_CO
19,καὶ,καί,c--------,COORD
20,τὴν,ὁ,l-s---fa-,OBJ
21,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
22,φυγών,φεύγω,v-sapamn-,ADV_CO
23,ἧκεν,ἥκω,v3siia---,PRED_CO
24,εἰς,εἰς,r--------,AuxP
25,Μεγάλην,Μεγάλη,n-s---fa-,ATR
26,πόλιν,πόλις,n-s---fa-,OBJ
27,οὐχ,οὐ,d--------,AuxZ
28,ἥκιστα,ἦκα,a-p---nas,ADV
29,διὰ,διά,r--------,AuxP
30,τὸν,ὁ,l-s---ma-,ATR
31,Φιλοποίμενος,Φιλόποιμεν,n-s---mg-,ATR
32,πατέρα,πατήρ,n-s---ma-,ATR
33,Κραῦγιν,Κραῦγις,n-s---fa-,ADV
34,",",",",u--------,AuxX
35,ἄνδρα,ἀνήρ,n-s---ma-,APOS
36,πάντων,πᾶς,p-p---ng-,ADV
37,ἕνεκα,ἕνεκα,r--------,AuxP
38,λαμπρόν,λαμπρός,a-s---ma-,ATR_CO
39,",",",",u--------,AuxX
40,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
41,δὲ,δέ,c--------,COORD
42,πρὸς,πρός,r--------,AuxP
43,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ADV
44,οἰκείως,οἰκεῖος,d--------,ADV
45,ἔχοντα,ἔχω,v-sppama-,ATR_CO
46,",",",",u--------,AuxX
47,ζῶντος,ζάω,v-sppamg-,ADV
48,μὲν,μέν,g--------,AuxY
49,οὖν,οὖν,g--------,AuxY
50,αὐτοῦ,αὐτός,p-s---mg-,SBJ
51,πάντων,πᾶς,p-p---ng-,SBJ
52,ἐτύγχανε,τυγχάνω,v3siia---,PRED_CO
53,",",",",u--------,AuxX
54,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
55,δὲ,δέ,c--------,COORD
56,τὴν,ὁ,l-s---fa-,ATR
57,ἀμοιβὴν,ἀμοιβή,n-s---fa-,OBJ
58,τῆς,ὁ,l-s---fg-,ATR
59,φιλοξενίας,φιλοξενία,n-s---fg-,ATR
60,ἀποδιδούς,ἀποδίδωμι,v-sppamn-,ADV
61,ἔθρεψεν,τρέφω,v3saia---,PRED_CO
62,αὐτοῦ,αὐτός,p-s---mg-,ATR
63,τὸν,ὁ,l-s---ma-,ATR
64,υἱὸν,υἱός,n-s---ma-,OBJ
65,ὀρφανὸν,ὀρφανός,a-s---ma-,PNOM
66,ὄντα,εἰμί,v-sppama-,ATR
67,",",",",u--------,AuxX
68,καθάπερ,καθά,c--------,AuxC
69,φησὶν,φημί,v3spia---,ADV
70,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
71,ὑπὸ,ὑπό,r--------,AuxP
72,τοῦ,ὁ,l-s---mg-,ATR
73,Φοίνικος,Φοῖνιξ,n-s---mg-,OBJ
74,τὸν,ὁ,l-s---ma-,ATR
75,Ἀχιλλέα,Ἀχιλλεύς,n-s---ma-,SBJ
76,τραφῆναι,τρέφω,v--anp---,OBJ
77,",",",",u--------,AuxX
78,γενναίαν,γενναῖος,a-s---fa-,OCOMP_CO
79,τινὰ,τις,p-s---ca-,OBJ
80,καὶ,καί,c--------,COORD
81,βασιλικὴν,βασιλικός,a-s---fa-,OCOMP_CO
82,τοῦ,ὁ,l-s---ng-,ATR
83,ἤθους,ἦθος,n-s---ng-,SBJ
84,εὐθὺς,εὐθύς,d--------,ADV
