@id,@form,@lemma,@postag,@relation
1,ἔναγχος,ἔναγχος,d--------,ADV
2,ἐμόχθεον,μοχθέω,v1siia---,PRED
3,ἐρευνήσας,ἐρευνάω,v-sapamn-,ADV_CO
4,τῆς,ὁ,l-s---fg-,ATR
5,φύσεως,φύσις,n-s---fg-,ATR
6,τὸ,ὁ,l-s---na-,ATR
7,δῶρον,δῶρον,n-s---na-,OBJ
8,καὶ,καί,c--------,COORD
9,τῆν,τῆν,l-s---fa-,ATR
10,ἐπισκοτισμένην,ἐπισκοτίζω,v-srpmfa-,CO
11,ἀναπτύξας,ἀναπτύσσω,v-sapamn-,ADV_CO
12,τηλαυγέσι,τηλαυγής,a-p---nd-,ATR
13,τεκμηρίοισι,τεκμήριον,n-p---nd-,ADV
14,·,·,u--------,AuxK
15,βιωφελῆ,βιωφελής,a-s---fa-,ATR
16,πεῖραν,πεῖρα,n-s---fa-,OBJ
17,ἔχων,ἔχω,v-sppamn-,ADV
18,τε,τε,c--------,AuxY
19,σημεῖον,σημεῖον,n-s---na-,OBJ_CO
20,ἐμάς,ἐμός,a-p---fa-,ATR
21,τε,τε,c--------,COORD
22,δυνάμεις,δύναμις,n-p---fa-,OBJ_CO
23,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
24,ἀκάματον,ἀκάματος,a-s---fa-,ATR
25,",",",",u--------,AuxX
26,ψυχὴν,ψυχή,n-s---fa-,APOS_CO
27,",",",",u--------,AuxX
28,δυσπαρισώτους,δυσπαρ́σωτος,a-p---fac,ATR_CO
29,καὶ,καί,c--------,COORD
30,δυσκωλύτους,δυσκώρλυτος,a-p---fa-,ATR_CO
31,ἐπίγνωσιν,ἐπίγνωσις,n-s---fa-,APOS_CO
32,",",",",u--------,AuxX
33,ἐγκυρήσας,ἐγκυρέω,v-sapamn-,ADV
34,πρήγμασι,πρᾶγμα,n-p---nd-,ADV
35,πρὸς,πρός,r--------,AuxP
36,τὴν,ὁ,l-s---fa-,ATR
37,τῶν,ὁ,l-p---mg-,ATR
38,πέλας,πέλας,d--------,ATR
39,ὠφελίην,ὠφέλεια,n-s---fa-,ADV
40,καρπὸν,καρπός,n-s---ma-,OBJ
41,ἀποδέδειγμαι,ἀποδείκνυμι,v1srim---,PRED
42,πρὸς,πρός,r--------,AuxP
43,τὴν,ὁ,l-s---fa-,ATR
44,τῆς,ὁ,l-s---fg-,ATR
45,πολυμαθίης,πολυμαθία,n-s---fg-,ATR
46,ἀποχήν,ἀποχή,n-s---fa-,ADV
47,.,.,u--------,AuxK
48,ἥ,ὁ,l-s---fn-,ATR
49,τε,τε,c--------,AuxY
50,γῆ,γῆ,n-s---fn-,SBJ
51,",",",",u--------,AuxX
52,παμμήτωρ,παμμήτωρ,n-s---fn-,PNOM
53,οὖσα,εἰμί,v-sppafn-,ATR
54,",",",",u--------,AuxX
55,ποικίλων,ποικίλος,a-p---mg-,ATR
56,ἀνεθρέψατο,ἀνατρέφω,v3saim---,PRED
57,καρπῶν,καρπός,n-p---mg-,ATR
58,ἔρνος,ἔρνος,n-s---na-,OBJ
59,",",",",u--------,AuxX
60,εἴ,εἰ,c--------,AuxC
61,-τ’,τε,c--------,AuxY
62,ἀπεθησαύρισε,ἀποθησαυρίζω,v3saia---,ADV
63,μόσχων,μόσχος,n-p---mg-,ATR
64,ἀνέρξασα,ἀνέρδω,v-sapafn-,ADV_CO
65,βολὴν,βολή,n-s---fa-,OBJ
66,εἴ,εἰ,c--------,MWE
67,-τε,τε,c--------,COORD
68,ἡσύχιον,ἡσύχιος,a-s---fa-,OBJ
69,γῆς,γῆ,n-s---fg-,ATR
70,διδάξασα,διδάσκω,v-sapafn-,ADV_CO
71,",",",",u--------,AuxX
72,μέλεσι,μέλος,n-p---nd-,ADV
73,μὲν,μέν,g--------,AuxY
74,ἀπεῖσα,ἀφίημι,v-sapafn-,ADV
75,φθιτίην,φθιτία,n-s---fa-,OBJ
76,.,.,u--------,AuxK
77,E,E,z--------,CO
78,ὁκόσον,ὁπόσος,p-s---na-,OBJ
79,ἡ,ὁ,l-s---fn-,ATR
80,γῆ,γῆ,n-s---fn-,SBJ
81,ὦν,οὖν,g--------,AuxY
82,ἐστι,εἰμί,v3spia---,ATR
83,ξυγγεννήσασα,συγγεννάω,v-sapafn-,PNOM_CO
84,ἢ,ἤ,c--------,COORD
85,λίμναις,λίμνη,n-p---fd-,ADV
86,συγκαταπήξασα,συγκαταπήγνυμι,v-sapafn-,PNOM_CO
87,ἐν,ἐν,r--------,AuxP
88,ψύχεσιν,ψῦχος,n-p---nd-,ADV
89,",",",",u--------,AuxX
90,ὁκόσον,ὁπόσος,p-s---na-,OBJ
91,τε,τε,c--------,AuxY
92,ἐν,ἐν,r--------,AuxP
93,ἁλίῃσι,ἁλία,n-p---fd-,ADV
94,ἔχευθε,χεύσχω,v3saia---,ATR
95,τὰ,ὁ,l-p---nn-,SBJ
96,βυθοῦ,βυθός,n-s---mg-,ATR
97,",",",",u--------,AuxX
98,ταῦτα,οὗτος,p-p---na-,OBJ
99,εἰς,εἰς,r--------,AuxP
100,ἐμὴν,ἐμός,a-s---fa-,ATR
101,ἔμολε,βλώσκω,v3saia---,PRED
102,πειρίην,πειρία,n-s---fa-,OBJ
103,",",",",u--------,AuxX
104,ἄγνωστα,ἄγνωστος,a-p---na-,APOS
105,μὲν,μέν,g--------,AuxY
106,εἰς,εἰς,r--------,AuxP
107,γνῶσιν,γνῶσις,n-s---fa-,ADV_CO
108,καὶ,καί,c--------,COORD
109,πολυπειρίην,πολυπειρία,n-s---fa-,ADV_CO
110,",",",",u--------,AuxX
111,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
112,δὲ,δέ,c--------,AuxY
113,εἰς,εἰς,r--------,AuxP
114,ὠφελίην,ὠφέλεια,n-s---fa-,ADV
115,",",",",u--------,AuxX
116,πάσης,πᾶς,p-s---fg-,ATR
117,ἀπεσκοτισμένα,ἀποσκοτίζω,v-prpmna-,ATR
118,φλυαριῶν,φλυαρία,n-p---fg-,ATR
