@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,ὅτι,ὅτι,c--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
5,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
6,Κορνήλιος,Κορνήλιος,n-s---mn-,SBJ_CO
7,καὶ,καί,c--------,AuxY
8,Κορουῖνος,Κορουῖνος,n-s---mn-,SBJ_CO
9,",",",",u--------,AuxX
10,καὶ,καί,c--------,COORD
11,Δέκιος,Δέκιος,n-s---mn-,SBJ_CO
12,δημότης,δημότης,n-s---mn-,ATR
13,",",",",u--------,AuxX
14,Σαυνίτας,Σαυνῖται,n-p---ma-,OBJ
15,νικήσαντες,νικάω,v-papamn-,ADV
16,ὑπέλιπον,ὑπολείπω,v3paia---,PRED
17,Καμπανοῖς,Καμπανός,a-p---md-,OBJ
18,φύλακας,φύλαξ,n-p---ma-,OBJ
19,πρὸς,πρός,r--------,AuxP
20,τὰς,ὁ,l-p---fa-,ATR
21,Σαυνιτῶν,Σαυνῖται,n-p---mg-,ATR
22,ἐπιδρομάς,ἐπιδρομή,n-p---fa-,ADV
23,.,.,u--------,AuxK
24,οἱ,ὁ,l-p---mn-,ATR
25,δὲ,δέ,c--------,AuxY
26,φύλακες,φύλαξ,n-p---mn-,SBJ
27,οἵδε,ὅδε,p-p---mn-,ATR
28,Καμπανοῖς,Καμπανός,a-p---md-,OBJ
29,ἁβροδιαίτοις,ἁβροδίαιτος,a-p---md-,ATR_CO
30,καὶ,καί,c--------,COORD
31,πολυτελέσιν,πολυτελής,a-p---md-,ATR_CO
32,οὖσι,εἰμί,v-pppamd-,ATR
33,κοινωνοῦντες,κοινωνέω,v-pppamn-,ADV
34,ἐφθείροντο,φθείρω,v3piim---,PRED_CO
35,τὰς,ὁ,l-p---fa-,ATR
36,γνώμας,γνώμη,n-p---fa-,OBJ
37,",",",",u--------,AuxX
38,καὶ,καί,c--------,COORD
39,ἐφθόνουν,φθονέω,v3piia---,PRED_CO
40,ὧν,ὅς,p-p---ng-,OBJ
41,ἔχουσιν,ἔχω,v3ppia---,OBJ
42,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
43,",",",",u--------,AuxX
44,αὐτοὶ,αὐτός,p-p---mn-,ADV
45,πενόμενοι,πένομαι,v-pppmmn-,ADV_CO
46,καὶ,καί,c--------,COORD
47,τὰ,ὁ,l-p---na-,ATR
48,χρέα,χρέος,n-p---na-,OBJ
49,δεδιότες,δείδω,v-prpamn-,ADV_CO
50,τὰ,ὁ,l-p---na-,ATR
51,ἐν,ἐν,r--------,AuxP
52,Ῥώμῃ,Ῥώμη,n-s---fd-,ATR
53,.,.,u--------,AuxK
54,τέλος,τέλος,n-s---na-,ADV
55,δὲ,δέ,c--------,AuxY
56,ἐπεβούλευον,ἐπιβουλεύω,v3piia---,PRED
57,τοὺς,ὁ,l-p---ma-,ATR
58,ξένους,ξένος,a-p---ma-,OBJ
59,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
60,ἀνελόντες,ἀναιρέω,v-papamn-,ADV
61,ἕκαστοι,ἕκαστος,p-p---mn-,SBJ
62,τὴν,ὁ,l-s---fa-,ATR
63,περιουσίαν,περιουσία,n-s---fa-,OBJ
64,κατασχεῖν,κατέχω,v--ana---,OBJ_CO
65,καὶ,καί,c--------,COORD
66,τὰς,ὁ,l-p---fa-,ATR
67,γυναῖκας,γυνή,n-p---fa-,OBJ
68,ἐς,εἰς,r--------,AuxP
69,γάμον,γάμος,n-s---ma-,OBJ
70,προσαγαγέσθαι,προσάγω,v--anm---,OBJ_CO
71,.,.,u--------,AuxK
72,καὶ,καί,c--------,AuxY
73,τάχα,τάχα,d--------,ADV
74,ἂν,ἄν,g--------,AuxY
75,ἔπραξαν,πράσσω,v3paia---,PRED
76,αἰσχρὸν,αἰσχρός,a-s---na-,ATR
77,οὕτω,οὕτως,d--------,ADV
78,μύσος,μύσος,n-s---na-,OBJ
79,",",",",u--------,AuxX
80,εἰ,εἰ,c--------,AuxC
81,μὴ,μή,d--------,AuxZ
82,Μάμερκος,Μάμερκος,n-s---mn-,SBJ
83,",",",",u--------,AuxX
84,ἕτερος,ἕτερος,p-s---mn-,ATR
85,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
86,στρατηγός,στρατηγός,n-s---mn-,APOS
87,",",",",u--------,AuxX
88,ἐπὶ,ἐπί,r--------,AuxP
89,Σαυνίτας,Σαυνῖται,n-p---ma-,OBJ
90,ὁδεύων,ὁδεύω,v-sppamn-,ADV
91,ἔμαθε,μανθάνω,v3saia---,ADV
92,τὸ,ὁ,l-s---na-,ATR
93,βούλευμα,βούλευμα,n-s---na-,OBJ
94,τῶν,ὁ,l-p---mg-,ATR
95,φυλάκων,φύλαξ,n-p---mg-,ATR
96,",",",",u--------,AuxX
97,καὶ,καί,c--------,AuxY
98,ἐπικρύψας,ἐπικρύπτω,v-sapamn-,ADV
99,τοὺς,ὁ,l-p---ma-,OBJ
100,μὲν,μέν,g--------,AuxY
101,αὐτῶν,αὐτός,p-p---mg-,ATR
102,ἐξώπλισε,ἐξοπλίζω,v3saia---,PRED_CO
103,καὶ,καί,c--------,COORD
104,ἀφῆκεν,ἀφίημι,v3saia---,PRED_CO
105,οἷα,οἷος,p-p---na-,ADV
106,κεκμηκότας,κάμνω,v-prpama-,OBJ
107,",",",",u--------,AuxX
108,τοὺς,ὁ,l-p---ma-,ATR
109,δὲ,δέ,c--------,AuxY
110,πονηροτέρους,πονηρός,a-p---mac,SBJ
