@id,@form,@lemma,@postag,@relation
1,ἀνῆλθεν,ἀνέρχομαι,v3saia---,PRED
2,τις,τις,p-s---cn-,SBJ
3,ἐς,εἰς,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,ἀκρόπολιν,ἀκρόπολις,n-s---fa-,OBJ
6,ἀποκτενῶν,ἀποκτείνω,v-sfpamn-,ADV
7,τὸν,ὁ,l-s---ma-,ATR
8,τύραννον,τύραννος,n-s---ma-,OBJ
9,·,·,u--------,AuxK
10,αὐτὸν,αὐτός,p-s---ma-,OBJ
11,μὲν,μέν,g--------,AuxY
12,οὐχ,οὐ,d--------,AuxZ
13,εὗρεν,εὑρίσκω,v3saia---,PRED_CO
14,",",",",u--------,AuxX
15,τὸν,ὁ,l-s---ma-,ATR
16,δὲ,δέ,c--------,COORD
17,υἱὸν,υἱός,n-s---ma-,OBJ
18,αὐτοῦ,αὐτός,p-s---mg-,ATR
19,ἀποκτείνας,ἀποκτείνω,v-sapamn-,ADV
20,κατέλιπε,καταλείπω,v3saia---,PRED_CO
21,τὸ,ὁ,l-s---na-,ATR
22,ξίφος,ξίφος,n-s---na-,OBJ
23,ἐν,ἐν,r--------,AuxP
24,τῷ,ὁ,l-s---nd-,ATR
25,σώματι,σῶμα,n-s---nd-,ADV
26,.,.,u--------,AuxK
27,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV_CO
28,ὁ,ὁ,l-s---mn-,ATR
29,τύραννος,τύραννος,n-s---mn-,SBJ
30,καὶ,καί,c--------,COORD
31,τὸν,ὁ,l-s---ma-,ATR
32,υἱὸν,υἱός,n-s---ma-,OBJ
33,ἰδὼν,ὁράω,v-sapamn-,ADV_CO
34,ἤδη,ἤδη,d--------,ADV
35,νεκρὸν,νεκρός,a-s---ma-,OBJ
36,τῷ,ὁ,l-s---nd-,ATR
37,αὐτῷ,αὐτός,p-s---nd-,ATR
38,ξίφει,ξίφος,n-s---nd-,ADV
39,",",",",u--------,AuxX
40,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
41,ἀπέκτεινεν,ἀποκτείνω,v3saia---,PRED
42,.,.,u--------,AuxK
43,αἰτεῖ,αἰτέω,v3spia---,PRED
44,ὁ,ὁ,l-s---mn-,ATR
45,ἀνελθὼν,ἀνέρχομαι,v-sapamn-,SBJ_CO
46,καὶ,καί,c--------,COORD
47,τὸν,ὁ,l-s---ma-,ATR
48,τοῦ,ὁ,l-s---mg-,ATR
49,τυράννου,τύραννος,n-s---mg-,ATR
50,υἱὸν,υἱός,n-s---ma-,OBJ
51,ἀνελὼν,ἀναιρέω,v-sapamn-,SBJ_CO
52,γέρας,γέρας,n-s---na-,OBJ
53,ὡς,ὡς,c--------,AuxC
54,τυραννοκτόνος,τυραννοκτόνος,n-s---mn-,SBJ
55,.,.,u--------,AuxK
56,E,E,z--------,ADV
57,δύο,δύο,m--------,ATR
58,τυράννους,τύραννος,n-p---ma-,OBJ
59,ἀποκτείνας,ἀποκτείνω,v-sapamn-,ADV
60,",",",",u--------,AuxX
61,ὦ,ὦ,i--------,AuxZ
62,ἄνδρες,ἀνήρ,n-p---mv-,ExD
63,δικασταί,δικαστής,n-p---mv-,ATR
64,",",",",u--------,AuxX
65,μιᾶς,εἷς,m-s---fg-,ATR
66,ἡμέρας,ἡμέρα,n-s---fg-,ADV
67,",",",",u--------,AuxX
68,τὸν,ὁ,l-s---ma-,ATR
69,μὲν,μέν,g--------,AuxY
70,ἤδη,ἤδη,d--------,ADV
71,παρηβηκότα,παρηβάω,v-srpama-,ATR_CO
72,",",",",u--------,AuxX
73,τὸν,ὁ,l-s---ma-,ATR
74,δὲ,δέ,c--------,AuxY
75,ἀκμάζοντα,ἀκμάζω,v-sppama-,ATR_CO
76,καὶ,καί,c--------,COORD
77,πρὸς,πρός,r--------,AuxP
78,διαδοχὴν,διαδοχή,n-s---fa-,ADV
79,τῶν,ὁ,l-p---ng-,ATR
80,ἀδικημάτων,ἀδίκημα,n-p---ng-,ATR
81,ἑτοιμότερον,ἑτοῖμος,a-s---mac,ATR_CO
82,",",",",u--------,AuxX
83,ἥκω,ἥκω,v1spia---,PRED
84,μίαν,εἷς,m-s---fa-,OBJ
85,ὅμως,ὅμως,d--------,ADV
86,ἐπ’,ἐπί,r--------,AuxP
87,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
88,αἰτήσων,αἰτέω,v-sfpamn-,ADV
89,δωρεὰν,δωρεά,n-s---fa-,OBJ
90,μόνος,μόνος,a-s---mn-,ADV
91,τῶν,ὁ,l-p---mg-,ATR
92,πώποτε,πώποτε,d--------,ATR
93,τυραννοκτόνων,τυραννόκτονος,n-p---mg-,ATR
94,πληγῇ,πληγή,n-s---fd-,ADV
95,μιᾷ,εἷς,m-s---fd-,ATR
96,δύο,δύο,m--------,ATR
97,πονηροὺς,πονηρός,a-p---ma-,OBJ
98,ἀποσκευασάμενος,ἀποσκευάζω,v-sapmmn-,ADV_CO
99,καὶ,καί,c--------,COORD
