@id,@form,@lemma,@postag,@relation
1,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV_CO
2,ἕωθεν,ἕωθεν,d--------,ADV
3,καὶ,καί,c--------,COORD
4,τοὺς,ὁ,l-p---ma-,ATR
5,θεοὺς,θεός,n-p---ma-,OBJ
6,προσειπὼν,προσλέγω,v-sapamn-,ADV_CO
7,ὅπερ,ὅς,p-s---na-,OBJ
8,εἴωθα,εἴωθα,v1sria---,ATR
9,",",",",u--------,AuxX
10,ἐπεμελούμην,ἐπιμελέομαι,v1siim---,PRED
11,τῆς,ὁ,l-s---fg-,ATR
12,κόμης,κόμη,n-s---fg-,OBJ
13,·,·,u--------,AuxK
14,καὶ,καί,c--------,AuxY
15,γὰρ,γάρ,g--------,AuxY
16,ἐτύγχανον,τυγχάνω,v1siia---,PRED
17,μαλακώτερον,μαλακός,a-s---nac,OCOMP
18,τὸ,ὁ,l-s---na-,ATR
19,σῶμα,σῶμα,n-s---na-,OBJ
20,ἔχων,ἔχω,v-sppamn-,PNOM
21,·,·,u--------,AuxK
22,ἡ,ὁ,l-s---fn-,SBJ
23,δὲ,δέ,c--------,AuxY
24,ἠμέλητο,ἀμελέω,v3slim---,PRED
25,ἐκ,ἐκ,r--------,AuxP
26,πλείονος,πολύς,a-s---ngc,ADV
27,.,.,u--------,AuxK
28,πάνυ,πάνυ,d--------,ADV
29,γοῦν,γοῦν,g--------,AuxY
30,συνέστραπτο,συστρέφω,v3slim---,PRED_CO
31,καὶ,καί,c--------,COORD
32,συνεπέπλεκτο,συμπλέκω,v3slim---,PRED_CO
33,τὰ,ὁ,l-p---nn-,ATR
34,πολλὰ,πολύς,a-p---nn-,SBJ
35,αὐτῆς,αὐτός,p-s---fg-,ATR
36,",",",",u--------,AuxX
37,οἷον,οἷος,p-s---na-,AuxC
38,τῶν,ὁ,l-p---fg-,ATR
39,οἰῶν,ὄις,n-p---fg-,ATR
40,τὰ,ὁ,l-p---nn-,ATR
41,περὶ,περί,r--------,AuxP
42,τοῖς,ὁ,l-p---nd-,ATR
43,σκέλεσιν,σκέλος,n-p---nd-,ADV
44,αἰωρούμενα,αἰωρέω,v-pppmnn-,SBJ
45,·,·,u--------,AuxK
46,E,E,z--------,ADV
47,πολὺ,πολύς,a-s---na-,ADV
48,δὲ,δέ,c--------,AuxY
49,ταῦτα,οὗτος,p-p---nn-,SBJ
50,σκληρότερα,σκληρός,a-p---nnc,PNOM
51,ὡς,ὡς,c--------,AuxC
52,ἂν,ἄν,g--------,AuxY
53,ἐκ,ἐκ,r--------,AuxP
54,λεπτοτέρων,λεπτός,a-p---fgc,ADV
55,συμπεπλεγμένα,συμπλέκω,v-prpmnn-,ADV
56,τῶν,ὁ,l-p---fg-,ATR
57,τριχῶν,θρίξ,n-p---fg-,OBJ
58,.,.,u--------,AuxK
59,E,E,z--------,PRED
60,ἦν,εἰμί,v3siia---,PRED
61,οὖν,οὖν,g--------,AuxY
62,ὀφθῆναί,ὁράω,v--anp---,SBJ
63,τε,τε,c--------,AuxY
64,ἀγρία,ἄγριος,a-s---fn-,PNOM_CO
65,ἡ,ὁ,l-s---fn-,ATR
66,κόμη,κόμη,n-s---fn-,SBJ
67,καὶ,καί,c--------,COORD
68,βαρεῖα,βαρύς,a-s---fn-,PNOM_CO
69,",",",",u--------,AuxX
70,μόλις,μόλις,d--------,ADV
71,δὲ,δέ,c--------,AuxY
72,διελύετο,διαλύω,v3siim---,PRED_CO
73,καὶ,καί,c--------,AuxY
74,τὰ,ὁ,l-p---nn-,ATR
75,πολλὰ,πολύς,a-p---nn-,SBJ
76,αὐτῆς,αὐτός,p-s---fg-,ATR
77,ἀπεσπᾶτο,ἀποσπάω,v3siim---,PRED_CO
78,καὶ,καί,c--------,COORD
79,διετείνετο,διατείνω,v3siim---,PRED_CO
80,.,.,u--------,AuxK
81,οὐκοῦν,οὐκοῦν,g--------,AuxY
82,ἐπῄει,ἐπέρχομαι,v3siia---,PRED
83,μοι,ἐγώ,p-s---cd-,OBJ
84,τοὺς,ὁ,l-p---ma-,ATR
85,φιλοκόμους,φιλόκομος,a-p---ma-,OBJ
86,ἐπαινεῖν,ἐπαινέω,v--pna---,SBJ
87,",",",",u--------,AuxX
88,οἳ,ὅς,p-p---mn-,SBJ
89,φιλόκαλοι,φιλόκαλος,a-p---mn-,PNOM
90,ὄντες,εἰμί,v-pppamn-,ADV_CO
91,καὶ,καί,c--------,COORD
92,τὰς,ὁ,l-p---fa-,ATR
93,κόμας,κόμη,n-p---fa-,OBJ
94,περὶ,περί,r--------,AuxP
95,πλείστου,πολύς,a-s---ngs,ADV
96,ποιούμενοι,ποιέω,v-pppmmn-,ADV_CO
97,ἐπιμελοῦνται,ἐπιμελέομαι,v3ppim---,ATR_CO
98,οὐ,οὐ,d--------,AuxZ
99,ῥᾳθύμως,ῥᾴθυμος,d--------,ADV
100,",",",",u--------,AuxX
101,ἀλλὰ,ἀλλά,c--------,COORD
102,κάλαμόν,κάλαμος,n-s---ma-,OBJ
103,τινα,τις,p-s---ca-,ATR
104,ἔχουσιν,ἔχω,v3ppia---,ATR_CO
105,ἀεὶ,ἀεί,d--------,ADV
106,ἐν,ἐν,r--------,AuxP
107,αὐτῇ,αὐτός,p-s---fd-,ATR
108,τῇ,ὁ,l-s---fd-,ATR
109,κόμῃ,κόμη,n-s---fd-,ADV
110,",",",",u--------,AuxX
111,ᾧ,ὅς,p-s---md-,OBJ
112,ξαίνουσιν,ξαίνω,v3ppia---,ATR
113,αὐτήν,αὐτός,p-s---fa-,OBJ
114,",",",",u--------,AuxX
115,ὅταν,ὅταν,c--------,AuxC
116,σχολὴν,σχολή,n-s---fa-,OBJ
117,ἀγῶσι,ἀγών,n-p---md-,ADV
118,·,·,u--------,AuxK
119,E,E,z--------,ADV
120,καὶ,καί,c--------,AuxY
121,τοῦτο,οὗτος,p-s---nn-,ATR
122,δὴ,δή,g--------,AuxY
123,τὸ,ὁ,l-s---nn-,ATR
124,χαλεπώτατον,χαλεπός,a-s---nns,SBJ
125,",",",",u--------,AuxX
126,χαμαὶ,χαμαί,d--------,ADV
127,κοιμώμενοι,κοιμάω,v-pppmmn-,ADV
128,φυλάττουσιν,φυλάσσω,v3ppia---,PRED
129,ὅπως,ὅπως,c--------,AuxC
130,μηδέποτε,μηδέποτε,d--------,ADV
131,ἅψωνται,ἅπτω,v3pasm---,OBJ
132,τῆς,ὁ,l-s---fg-,ATR
133,γῆς,γῆ,n-s---fg-,OBJ
134,",",",",u--------,AuxX
135,ὑπερείδοντες,ὑπερείδω,v-pppamn-,ADV
136,ὑπὸ,ὑπό,r--------,AuxP
137,τὴν,ὁ,l-s---fa-,ATR
138,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
139,μικρὸν,μικρός,a-s---na-,ATR
140,ξύλον,ξύλον,n-s---na-,OBJ
141,",",",",u--------,AuxX
142,ὅπως,ὅπως,c--------,AuxC
143,ἀπέχῃ,ἀπέχω,v3spsa---,ADV_CO
144,τῆς,ὁ,l-s---fg-,ATR
145,γῆς,γῆ,n-s---fg-,OBJ
146,ὡς,ὡς,c--------,AuxZ
147,πλεῖστον,πολύς,a-s---nas,ADV
148,",",",",u--------,AuxX
149,καὶ,καί,c--------,COORD
150,μᾶλλον,μάλα,d-------c,ADV
151,φροντίζουσι,φροντίζω,v3ppia---,ADV_CO
152,τοῦ,ὁ,l-s---ng-,ATR
153,καθαρὰν,καθαρός,a-s---fa-,OBJ
154,φέρειν,φέρω,v--pna---,OBJ
155,τὴν,ὁ,l-s---fa-,ATR
156,κόμην,κόμη,n-s---fa-,OBJ
157,ἢ,ἤ,c--------,AuxC
158,τοῦ,ὁ,l-s---ng-,ATR
159,ἡδέως,ἡδύς,d--------,ADV
160,καθεύδειν,καθεύδω,v--pna---,ADV
161,·,·,u--------,AuxK
162,E,E,z--------,ADV
163,ἡ,ὁ,l-s---fn-,SBJ
164,μὲν,μέν,g--------,AuxY
165,γὰρ,γάρ,g--------,AuxY
166,καλούς,καλός,a-p---ma-,OBJ_CO
167,τε,τε,c--------,AuxY
168,καὶ,καί,c--------,COORD
169,φοβεροὺς,φοβερός,a-p---ma-,OBJ_CO
170,ἔοικε,ἔοικα,v3sria---,PRED_CO
171,ποιεῖν,ποιέω,v--pna---,OBJ
172,",",",",u--------,AuxX
