@id,@form,@lemma,@postag,@relation
1,ὠιδὴ,ἀοιδή,n-s---fn-,SBJ
2,Μωυσέως,Μωϋσῆς,n-s---mg-,ATR
3,ἐν,ἐν,r--------,AuxP
4,τῇ,ὁ,l-s---fd-,ATR
5,Ἐξόδῳ,Ἔξοδος,n-s---fd-,ADV
6,.,.,u--------,AuxK
7,E,E,z--------,PRED
8,ᾄσωμεν,ἀείδω,v1pasa---,PRED
9,τῷ,ὁ,l-s---md-,ATR
10,κυρίῳ,κύριος,n-s---md-,OBJ
11,",",",",u--------,AuxX
12,ἐνδόξως,ἔνδοξος,d--------,ADV
13,γὰρ,γάρ,g--------,AuxY
14,δεδόξασται,δοξάζω,v3srim---,ExD
15,·,·,u--------,AuxK
16,ἵππον,ἵππος,n-s---ma-,OBJ_CO
17,καὶ,καί,c--------,COORD
18,ἀναβάτην,ἀναβάτης,n-s---ma-,OBJ_CO
19,ἔρριψεν,ῥίπτω,v3saia---,PRED
20,εἰς,εἰς,r--------,AuxP
21,θάλασσαν,θάλασσα,n-s---fa-,OBJ
22,.,.,u--------,AuxK
23,βοηθὸς,βοηθός,a-s---mn-,PNOM_CO
24,καὶ,καί,c--------,COORD
25,σκεπαστὴς,σκεπαστής,n-s---mn-,PNOM_CO
26,ἐγένετό,γίγνομαι,v3saim---,PRED
27,μοι,ἐγώ,p-s---cd-,ADV
28,εἰς,εἰς,r--------,AuxP
29,σωτηρίαν,σωτηρία,n-s---fa-,ADV
30,·,·,u--------,AuxK
31,οὗτός,οὗτος,p-s---mn-,SBJ
32,μου,ἐγώ,p-s---cg-,ATR
33,θεός,θεός,n-s---mn-,PNOM
34,",",",",u--------,AuxX
35,καὶ,καί,c--------,AuxY
36,δοξάσω,δοξάζω,v1sfia---,PRED_CO
37,αὐτόν,αὐτός,p-s---ma-,OBJ
38,",",",",u--------,AuxX
39,θεὸς,θεός,n-s---mn-,SBJ
40,τοῦ,ὁ,l-s---mg-,ATR
41,πατρός,πατήρ,n-s---mg-,ATR
42,μου,ἐγώ,p-s---cg-,ATR
43,",",",",u--------,AuxX
44,καὶ,καί,c--------,COORD
45,ὑψώσω,ὑψόω,v1sfia---,PRED_CO
46,αὐτόν,αὐτός,p-s---ma-,OBJ
47,.,.,u--------,AuxK
48,E,E,z--------,UNLINKED
49,κύριος,κύριος,n-s---mn-,SBJ
50,συντρίβων,συντρίβω,v-sppamn-,ADV
51,πολέμους,πόλεμος,n-p---ma-,OBJ
52,",",",",u--------,AuxX
53,κύριος,κύριος,n-s---mn-,SBJ
54,ὄνομα,ὄνομα,n-s---nn-,PNOM
55,αὐτῷ,αὐτός,p-s---md-,OBJ
56,.,.,u--------,AuxK
57,E,E,z--------,PRED
58,ἅρματα,ἅρμα,n-p---na-,OBJ_CO
59,Φαραω,Φαραω,n-s----g-,ATR
60,καὶ,καί,c--------,COORD
61,τὴν,ὁ,l-s---fa-,ATR
62,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
63,αὐτοῦ,αὐτός,p-s---mg-,ATR
64,ἔρριψεν,ῥίπτω,v3saia---,PRED
65,εἰς,εἰς,r--------,AuxP
66,θάλασσαν,θάλασσα,n-s---fa-,OBJ
67,",",",",u--------,AuxX
68,ἐπιλέκτους,ἐπίλεκτος,a-p---ma-,ATR
69,ἀναβάτας,ἀναβάτης,n-p---ma-,OBJ
70,τριστάτας,τριστάτης,n-p---ma-,OBJ
71,κατεπόντισεν,καταποντίζω,v3saia---,CO
72,ἐν,ἐν,r--------,AuxP
73,ἐρυθρᾷ,ἐρυθρός,a-s---fd-,ATR
74,θαλάσσῃ,θάλασσα,n-s---fd-,ADV
75,",",",",u--------,AuxX
76,πόντῳ,πόντος,n-s---md-,ADV
77,ἐκάλυψεν,καλύπτω,v3saia---,CO
78,αὐτούς,αὐτός,p-p---ma-,OBJ
79,",",",",u--------,AuxX
80,κατέδυσαν,καταδύω,v3paia---,CO
