@id,@form,@lemma,@postag,@relation
1,ἔχεις,ἔχω,v2spia---,PRED
2,μοι,ἐγώ,p-s---cd-,OBJ
3,εἰπεῖν,λέγω,v--ana---,OBJ
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,Σώκρατες,Σωκράτης,n-s---mv-,ExD
7,",",",",u--------,AuxX
8,ἆρα,ἆρα,g--------,AuxY
9,διδακτὸν,διδακτός,a-s---nn-,PNOM
10,ἡ,ὁ,l-s---fn-,ATR
11,ἀρετή,ἀρετή,n-s---fn-,SBJ
12,;,;,u--------,AuxK
13,E,E,z--------,CO
14,ἢ,ἤ,c--------,AuxY
15,οὐ,οὐ,d--------,AuxZ
16,διδακτὸν,διδακτός,a-s---nn-,PNOM_CO
17,ἀλλ’,ἀλλά,c--------,COORD
18,ἀσκητόν,ἀσκητός,a-s---nn-,PNOM_CO
19,;,;,u--------,AuxK
20,E,E,z--------,PRED
21,ἢ,ἤ,c--------,AuxY
22,οὔ,οὐ,d--------,AuxZ
23,-τε,τε,c--------,AuxY
24,ἀσκητὸν,ἀσκητός,a-s---nn-,PNOM_CO
25,οὔ,οὐ,d--------,AuxZ
26,-τε,τε,c--------,COORD
27,μαθητόν,μαθητός,a-s---nn-,PNOM_CO
28,",",",",u--------,AuxX
29,ἀλλὰ,ἀλλά,c--------,AuxY
30,φύσει,φύσις,n-s---fd-,ADV
31,παραγίγνεται,παραγίγνομαι,v3spim---,PRED
32,τοῖς,ὁ,l-p---md-,ATR
33,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ_CO
34,ἢ,ἤ,c--------,COORD
35,ἄλλῳ,ἄλλος,p-s---md-,ATR
36,τινὶ,τις,p-s---cd-,ATR
37,τρόπῳ,τρόπος,n-s---md-,OBJ_CO
38,;,;,u--------,AuxK
39,E,E,z--------,UNLINKED
40,ὦ,ὦ,i--------,AuxZ
41,Μένων,Μένων,n-s---mv-,ExD
42,",",",",u--------,AuxX
43,πρὸ,πρό,r--------,AuxP
44,τοῦ,ὁ,l-s---ng-,ADV
45,μὲν,μέν,g--------,AuxY
46,Θετταλοὶ,Θεσσαλός,a-p---mn-,SBJ
47,εὐδόκιμοι,εὐδόκιμος,a-p---mn-,PNOM
48,ἦσαν,εἰμί,v3piia---,PRED_CO
49,ἐν,ἐν,r--------,AuxP
50,τοῖς,ὁ,l-p---md-,ATR
51,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
52,καὶ,καί,c--------,AuxY
53,ἐθαυμάζοντο,θαυμάζω,v3piim---,PRED_CO
54,ἐφ’,ἐπί,r--------,AuxP
55,ἱππικῇ,ἱππικός,a-s---fd-,ADV_CO
56,τε,τε,c--------,AuxY
57,καὶ,καί,c--------,COORD
58,πλούτῳ,πλοῦτος,n-s---md-,ADV_CO
59,",",",",u--------,AuxX
60,νῦν,νῦν,d--------,ADV
61,δέ,δέ,c--------,AuxY
62,",",",",u--------,AuxX
63,ὡς,ὡς,c--------,AuxC
64,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
65,δοκεῖ,δοκέω,v3spia---,ADV
66,",",",",u--------,AuxX
67,καὶ,καί,c--------,AuxY
68,ἐπὶ,ἐπί,r--------,AuxP
69,σοφίᾳ,σοφία,n-s---fd-,PRED_CO
70,",",",",u--------,AuxX
