@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,εὑρίσκεις,εὑρίσκω,v2spia---,ADV
4,τοὺς,ὁ,l-p---ma-,ATR
5,ἀστέρας,ἀστήρ,n-p---ma-,OBJ
6,τοὺς,ὁ,l-p---ma-,ATR
7,ἔχοντας,ἔχω,v-pppama-,ATR
8,πλείονας,πολύς,a-p---fac,ATR
9,δυνάμεις,δύναμις,n-p---fa-,OBJ
10,εἰς,εἰς,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,ἐρώτησιν,ἐρώτησις,n-s---fa-,OBJ_CO
13,καὶ,καί,c--------,AuxY
14,τὴν,ὁ,l-s---fa-,ATR
15,Σελήνην,Σελήνη,n-s---fa-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,τὸν,ὁ,l-s---ma-,ATR
18,κύριον,κύριος,n-s---ma-,OBJ_CO
19,αὐτοῦ,αὐτός,p-s---mg-,ATR
20,πίπτοντα,πίπτω,v-sppama-,CO
21,ἀπὸ,ἀπό,r--------,AuxP
22,τῶν,ὁ,l-p---ng-,ATR
23,κέντρων,κέντρον,n-p---ng-,OBJ
24,",",",",u--------,AuxX
25,γίνωσκε,γιγνώσκω,v2spma---,PRED
26,ὅτι,ὅτι,c--------,AuxC
27,τὸ,ὁ,l-s---nn-,ATR
28,ζήτημα,ζήτημα,n-s---nn-,SBJ
29,ἐκεῖνο,ἐκεῖνος,p-s---nn-,ATR
30,διὰ,διά,r--------,AuxP
31,φυγήν,φυγή,n-s---fa-,ADV_CO
32,ἐστιν,εἰμί,v3spia---,OBJ
33,ἢ,ἤ,c--------,COORD
34,ἐξέλευσιν,ἐξέλευσις,n-s---fa-,ADV_CO
35,τῶν,ὁ,l-p---ng-,ATR
36,ἀπὸ,ἀπό,r--------,AuxP
37,κάστρων,κάστρον,n-p---ng-,ATR
38,.,.,u--------,AuxK
