@id,@form,@lemma,@postag,@relation
1,ἥκω,ἥκω,v1spia---,PRED
2,λιπὼν,λείπω,v-sapamn-,ADV
3,Αἴγαιον,Αἰγαῖος,n-s---ma-,OBJ
4,ἁλμυρὸν,ἁλμυρός,a-s---na-,ATR
5,βάθος,βάθος,n-s---na-,OBJ
6,πόντου,πόντος,n-s---mg-,ATR
7,Ποσειδῶν,Ποσειδῶν,n-s---mn-,SBJ
8,",",",",u--------,AuxX
9,ἔνθα,ἔνθα,d--------,ADV
10,Νηρῄδων,Νηρηΐς,n-p---fg-,ATR
11,χοροὶ,χορός,n-p---mn-,SBJ
12,κάλλιστον,καλός,a-s---nas,ATR
13,ἴχνος,ἴχνος,n-s---na-,OBJ
14,ἐξελίσσουσιν,ἐξελίσσω,v3ppia---,ATR
15,ποδός,πούς,n-s---mg-,ATR
16,.,.,u--------,AuxK
17,ἐξ,ἐκ,r--------,AuxP
18,οὗ,ὅς,p-s---ng-,ADV
19,γὰρ,γάρ,g--------,AuxY
20,ἀμφὶ,ἀμφί,r--------,AuxP
21,τήνδε,ὅδε,p-s---fa-,ATR
22,Τρωικὴν,Τρωϊκός,a-s---fa-,ATR
23,χθόνα,χθών,n-s---fa-,ADV
24,Φοῖβός,Φοῖβος,n-s---mn-,SBJ_CO
25,τε,τε,c--------,AuxY
26,κα-,καί,c--------,COORD
27,κἀγὼ,ἐγώ,p-s---cn-,SBJ_CO
28,λαΐνους,λάϊνος,a-p---ma-,ATR
29,πύργους,πύργος,n-p---ma-,OBJ
30,πέριξ,πέριξ,d--------,ADV
31,ὀρθοῖσιν,ὀρθός,a-p---md-,ATR
32,ἔθεμεν,τίθημι,v1paia---,ADV
33,κανόσιν,κανών,n-p---md-,OBJ
34,",",",",u--------,AuxX
35,οὔποτ’,οὔποτε,d--------,AuxZ
36,ἐκ,ἐκ,r--------,AuxP
37,φρενῶν,φρήν,n-p---fg-,ADV
38,εὔνοι’,εὔνοιος,a-p---nn-,ADV
39,ἀπέστη,ἀφίστημι,v3saim---,PRED
40,τῶν,ὁ,l-p---mg-,ATR
41,ἐμῶν,ἐμός,a-p---mg-,ATR
42,Φρυγῶν,Φρύξ,n-p---mg-,ATR
43,πόλει,πόλις,n-s---fd-,OBJ
44,·,·,u--------,AuxK
45,ἣ,ὁ,l-s---fn-,SBJ
46,νῦν,νῦν,d--------,ADV
47,καπνοῦται,καπνόομαι,v3spim---,PRED_CO
48,καὶ,καί,c--------,COORD
49,πρὸς,πρός,r--------,AuxP
50,Ἀργείου,Ἀργεῖος,a-s---ng-,ATR
51,δορὸς,δόρυ,n-s---ng-,OBJ
52,ὄλωλε,ὄλλυμι,v3sria---,PRED_CO
53,πορθηθεῖσ’,πορθέω,v-sappfn-,ADV
54,·,·,u--------,AuxK
55,ὁ,ὁ,l-s---mn-,ATR
56,γὰρ,γάρ,g--------,AuxY
57,Παρνάσιος,Παρνάσιος,a-s---mn-,ATR
58,Φωκεὺς,Φωκεύς,n-s---mn-,SBJ
59,Ἐπειός,Ἐπειός,a-s---mn-,ATR
60,",",",",u--------,AuxX
61,μηχαναῖσι,μηχανή,n-p---fd-,ADV
62,Παλλάδος,Παλλάς,n-s---fg-,ATR
63,ἐγκύμον’,ἐγκύμων,a-s---ma-,ATR
64,ἵππον,ἵππος,n-s---ma-,OBJ
65,τευχέων,τεῦχος,n-p---ng-,ATR
66,ξυναρμόσας,συναρμόζω,v-sapamn-,ADV
67,",",",",u--------,AuxX
68,πύργων,πύργος,n-p---mg-,ATR
69,ἔπεμψεν,πέμπω,v3saia---,PRED
70,ἐντὸς,ἐντός,r--------,AuxP
71,ὀλέθριον,ὀλέθριος,a-s---na-,ATR
72,βρέτας,βρέτας,n-s---na-,OBJ
73,·,·,u--------,AuxK
74,,,,
75,,,,
