@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,μῦθον,μῦθος,n-s---ma-,OBJ
3,πρῶτον,πρῶτος,a-s---ma-,ATR
4,ἀξιοῦσι,ἀξιόω,v3ppia---,PRED
5,προσάγειν,προσάγω,v--pna---,OBJ
6,τοῖς,ὁ,l-p---md-,ATR
7,νέοις,νέος,a-p---md-,OBJ
8,",",",",u--------,AuxX
9,διότι,διότι,c--------,AuxC
10,τὰς,ὁ,l-p---fa-,ATR
11,ψυχὰς,ψυχή,n-p---fa-,OBJ
12,αὐτῶν,αὐτός,p-p---mg-,ATR
13,πρὸς,πρός,r--------,AuxP
14,τὸ,ὁ,l-s---na-,ATR
15,βέλτιον,ἀγαθός,a-s---nac,ADV
16,ῥυθμίζειν,ῥυθμίζω,v--pna---,OBJ
17,δύναται,δύναμαι,v3spim---,ADV
18,·,·,u--------,AuxK
19,ἔτι,ἔτι,d--------,ADV
20,οὖν,οὖν,g--------,AuxY
21,αὐτοὺς,αὐτός,p-p---ma-,SBJ
22,ἁπαλοὺς,ἁπαλός,a-p---ma-,PNOM
23,ὄντας,εἰμί,v-pppama-,ADV
24,ἀξιοῦσι,ἀξιόω,v3ppia---,PRED
25,πλάττειν,πλάσσω,v--pna---,OBJ
26,.,.,u--------,AuxK
27,φαίνονται,φαίνω,v3ppim---,PRED_CO
28,δὲ,δέ,c--------,AuxY
29,τούτῳ,οὗτος,p-s---nd-,OBJ
30,χρησάμενοι,χράω,v-papmmn-,PNOM
31,καὶ,καί,c--------,AuxZ
32,οἱ,ὁ,l-p---mn-,ATR
33,ἀρχαῖοι,ἀρχαῖος,a-p---mn-,SBJ
34,",",",",u--------,AuxX
35,Ἡσίοδος,Ἡσίοδος,n-s---mn-,SBJ
36,μὲν,μέν,g--------,AuxY
37,τὸν,ὁ,l-s---ma-,OBJ
38,τῆς,ὁ,l-s---fg-,ATR
39,ἀηδόνος,ἀηδών,n-s---fg-,ATR
40,εἰπών,λέγω,v-sapamn-,ADV
41,",",",",u--------,AuxX
42,Ἀρχίλοχος,Ἀρχίλοχος,n-s---mn-,SBJ
43,δὲ,δέ,c--------,COORD
44,τὸν,ὁ,l-s---ma-,OBJ
45,τῆς,ὁ,l-s---fg-,ATR
46,ἀλώπεκος,ἀλώπηξ,n-s---fg-,ATR
47,.,.,u--------,AuxK
48,E,E,z--------,PRED_CO
49,ὀνομάζονται,ὀνομάζω,v3ppim---,PRED_CO
50,δὲ,δέ,c--------,AuxY
51,ἀπὸ,ἀπό,r--------,AuxP
52,τῶν,ὁ,l-p---mg-,ATR
53,εὑρόντων,εὑρίσκω,v-papamg-,ADV
54,οἳ,ὁ,l-p---mn-,SBJ
55,μὲν,μέν,g--------,AuxY
56,Κύπριοι,Κύπριος,a-p---mn-,SBJ
57,",",",",u--------,AuxX
58,οἳ,ὁ,l-p---mn-,SBJ
59,δὲ,δέ,c--------,AuxY
60,Λιβυκοί,Λιβυκός,a-p---mn-,PNOM
61,",",",",u--------,AuxX
62,οἳ,ὁ,l-p---mn-,ATR
63,δὲ,δέ,c--------,COORD
64,Συβαριτικοί,Συβαριτικός,a-p---mn-,PNOM
65,·,·,u--------,AuxK
66,E,E,z--------,PRED_CO
67,E,E,z--------,PRED_CO
68,πάντες,πᾶς,p-p---mn-,SBJ
69,δὲ,δέ,c--------,AuxY
70,κοινῶς,κοινός,d--------,ADV
71,Αἰσώπειοι,Αἰσώπειος,a-p---mn-,SBJ
72,λέγονται,λέγω,v3ppim---,PRED
73,",",",",u--------,AuxX
74,διότι,διότι,c--------,AuxC
75,τοῖς,ὁ,l-p---md-,ATR
76,μύθοις,μῦθος,n-p---md-,OBJ
77,Αἴσωπος,Αἴσωπος,n-s---mn-,SBJ
78,ἐχρῆτο,χράω,v3siim---,ADV
