@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,νόμος,νόμος,n-s---mn-,SBJ
3,ἡμῖν,ἐγώ,p-p---cd-,ADV
4,τί,τίς,p-s---nn-,PNOM
5,ἐστιν,εἰμί,v3spia---,PRED
6,;,;,u--------,AuxK
7,ὁποῖον,ὁποῖος,p-s---na-,OBJ
8,καὶ,καί,c--------,AuxZ
9,ἐρωτᾷς,ἐρωτάω,v2spia---,PRED
10,τῶν,ὁ,l-p---mg-,ATR
11,νόμων,νόμος,n-p---mg-,OBJ
12,;,;,u--------,AuxK
13,τί,τίς,p-s---nn-,SBJ
14,δ’,δέ,c--------,AuxY
15,;,;,u--------,AuxK
16,E,E,z--------,PRED
17,ἔστιν,εἰμί,v3spia---,PRED
18,ὅτι,ὅτι,c--------,AuxC
19,διαφέρει,διαφέρω,v3spia---,OBJ
20,νόμος,νόμος,n-s---mn-,SBJ
21,νόμου,νόμος,n-s---mg-,ATR
22,κατ’,κατά,r--------,AuxP
23,αὐτὸ,αὐτός,p-s---na-,ATR
24,τοῦτο,οὗτος,p-s---na-,ADV
25,",",",",u--------,AuxX
26,κατὰ,κατά,r--------,AuxP
27,τὸ,ὁ,l-s---na-,ATR
28,νόμος,νόμος,n-s---mn-,PNOM
29,εἶναι,εἰμί,v--pna---,ADV
30,;,;,u--------,AuxK
31,σκόπει,σκοπέω,v2spma---,PRED
32,γὰρ,γάρ,g--------,AuxY
33,δὴ,δή,g--------,AuxY
34,ὃ,ὅς,p-s---na-,SBJ
35,τυγχάνω,τυγχάνω,v1spia---,OBJ
36,ἐρωτῶν,ἐρωτάω,v-sppamn-,PNOM
37,σε,σύ,p-s---ca-,OBJ
38,.,.,u--------,AuxK
39,ἐρωτῶ,ἐρωτάω,v1spia---,PRED
40,γάρ,γάρ,g--------,AuxY
41,",",",",u--------,AuxX
42,ὥσπερ,ὥσπερ,c--------,AuxC
43,εἰ,εἰ,c--------,AuxC
44,ἀνηρόμην,ἀναίρω,v1saim---,ADV
45,τί,τίς,p-s---nn-,PNOM
46,ἐστιν,εἰμί,v3spia---,OBJ
47,χρυσός,χρυσός,n-s---mn-,PNOM
48,",",",",u--------,AuxX
49,εἴ,εἰ,c--------,AuxC
50,με,ἐγώ,p-s---ca-,OBJ
51,ὡσαύτως,ὡσαύτως,d--------,ADV
52,ἀνήρου,ἀναίρω,v2saim---,ADV
53,ὁποῖον,ὁποῖος,p-s---ma-,ATR
54,καὶ,καί,c--------,AuxY
55,λέγω,λέγω,v1spia---,OBJ
56,χρυσόν,χρυσός,n-s---ma-,OBJ
57,",",",",u--------,AuxX
58,οἴομαί,οἴομαι,v1spim---,ExD
59,σε,σύ,p-s---ca-,SBJ
60,οὐκ,οὐ,d--------,AuxZ
61,ἂν,ἄν,g--------,AuxY
62,ὀρθῶς,ὀρθός,d--------,ADV
63,ἐρέσθαι,ἔρομαι,v--anm---,OBJ
64,.,.,u--------,AuxK
65,οὐδὲν,οὐδείς,p-s---na-,ADV
66,γάρ,γάρ,g--------,AuxY
67,που,που,d--------,AuxY
68,διαφέρει,διαφέρω,v3spia---,PRED
69,οὔ,οὐ,d--------,AuxZ
70,-τε,τε,c--------,AuxY
71,χρυσὸς,χρυσός,n-s---mn-,SBJ_CO
72,χρυσοῦ,χρυσός,n-s---mg-,ATR
73,οὔ,οὐ,d--------,AuxZ
74,-τε,τε,c--------,COORD
75,λίθος,λίθος,n-s---mn-,SBJ_CO
76,λίθου,λίθος,n-s---mg-,ATR
77,κατά,κατά,r--------,AuxP
78,γε,γε,g--------,AuxZ
79,τὸ,ὁ,l-s---na-,ATR
80,λίθος,λίθος,n-s---mn-,PNOM
81,εἶναι,εἰμί,v--pna---,OBJ_CO
82,καὶ,καί,c--------,COORD
83,κατὰ,κατά,r--------,AuxP
84,τὸ,ὁ,l-s---na-,ATR
85,χρυσός,χρυσός,n-s---mn-,OBJ_CO
86,·,·,u--------,AuxK
87,οὕτω,οὕτως,d--------,ADV
88,δὲ,δέ,c--------,AuxY
89,οὐ,οὐ,d--------,AuxZ
90,-δὲ,δέ,c--------,MWE
91,νόμος,νόμος,n-s---mn-,SBJ
92,που,που,d--------,AuxY
93,νόμου,νόμος,n-s---mg-,ATR
94,οὐδὲν,οὐδείς,p-s---na-,ADV
95,διαφέρει,διαφέρω,v3spia---,PRED_CO
96,",",",",u--------,AuxX
97,ἀλλὰ,ἀλλά,c--------,COORD
98,πάντες,πᾶς,p-p---mn-,SBJ
99,εἰσὶν,εἰμί,v3ppia---,PRED_CO
100,τα-,ὁ,l-s---nn-,ATR
101,ταὐτόν,αὐτός,p-s---nn-,SBJ
102,.,.,u--------,AuxK
103,νόμος,νόμος,n-s---mn-,SBJ
104,γὰρ,γάρ,g--------,AuxY
105,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
106,αὐτῶν,αὐτός,p-p---mg-,ATR
107,ἐστιν,εἰμί,v3spia---,PRED_CO
108,ὁμοίως,ὅμοιος,d--------,ADV
109,",",",",u--------,AuxX
110,οὐχ,οὐ,d--------,AuxZ
111,ὁ,ὁ,l-s---mn-,SBJ
112,μὲν,μέν,g--------,AuxY
113,μᾶλλον,μάλα,d-------c,ADV
114,",",",",u--------,AuxX
115,ὁ,ὁ,l-s---mn-,SBJ
116,δ’,δέ,c--------,COORD
117,ἧττον,ἥσσων,a-s---nac,ADV
118,·,·,u--------,AuxK
119,E,E,z--------,PRED_CO
120,τοῦτο,οὗτος,p-s---na-,OBJ
121,δὴ,δή,g--------,AuxY
122,αὐτὸ,αὐτός,p-s---na-,OBJ
123,ἐρωτῶ,ἐρωτάω,v1spia---,PRED
124,",",",",u--------,AuxX
125,τὸ,ὁ,l-s---nn-,ATR
126,πᾶν,πᾶς,p-s---nn-,ATR
127,τί,τίς,p-s---nn-,SBJ
128,ἐστιν,εἰμί,v3spia---,OBJ
129,νόμος,νόμος,n-s---mn-,PNOM
130,.,.,u--------,AuxK
131,εἰ,εἰ,c--------,AuxC
