@id,@form,@lemma,@postag,@relation
1,μαρασμός,μαρασμός,n-s---mn-,SBJ
2,ἐστι,εἰμί,v3spia---,PRED
3,φθορὰ,φθορά,n-s---fn-,PNOM
4,ζῶντος,ζάω,v-sppang-,ATR
5,σώματος,σῶμα,n-s---ng-,ATR
6,ἐπὶ,ἐπί,r--------,AuxP
7,ξηρότητι,ξηρότης,n-s---fd-,ADV
8,.,.,u--------,AuxK
9,διττῶς,δισσός,d--------,ADV
10,δὲ,δέ,c--------,AuxY
11,τῆς,ὁ,l-s---fg-,ATR
12,φθορᾶς,φθορά,n-s---fg-,SBJ
13,λεγομένης,λέγω,v-sppmfg-,ADV
14,",",",",u--------,AuxX
15,τῆς,ὁ,l-s---fg-,SBJ
16,μὲν,μέν,g--------,AuxY
17,ἐν,ἐν,r--------,AuxP
18,τῷ,ὁ,l-s---nd-,ATR
19,γίνεσθαι,γίγνομαι,v--pnm---,ADV
20,",",",",u--------,AuxX
21,τῆς,ὁ,l-s---fg-,SBJ
22,δὲ,δέ,c--------,AuxY
23,ἐν,ἐν,r--------,AuxP
24,τῷ,ὁ,l-s---nd-,ATR
25,γεγονέναι,γίγνομαι,v--rna---,ADV
26,",",",",u--------,AuxX
27,κατὰ,κατά,r--------,AuxP
28,τὸ,ὁ,l-s---na-,ATR
29,πρότερον,πρότερος,a-s---nac,ADV
30,σημαινόμενον,σημαίνω,v-sppmna-,ADV
31,ἀκούειν,ἀκούω,v--pna---,SBJ
32,χρὴ,χρή,v3spia---,PRED
33,τῆς,ὁ,l-s---fg-,ATR
34,προσηγορίας,προσηγορία,n-s---fg-,OBJ
35,.,.,u--------,AuxK
36,E,E,z--------,UNLINKED
37,οὕτω,οὕτως,d--------,ADV
38,δὲ,δέ,c--------,AuxY
39,καὶ,καί,c--------,AuxZ
40,αὐτὸς,αὐτός,p-s---mn-,ATR
41,ὁ,ὁ,l-s---mn-,ATR
42,μαρασμὸς,μαρασμός,n-s---mn-,SBJ
43,ὁ,ὁ,l-s---mn-,SBJ
44,μὲν,μέν,g--------,AuxY
45,παρὰ,παρά,r--------,AuxP
46,τὸ,ὁ,l-s---na-,ATR
47,μεμαράνθαι,μαραίνω,v--rnm---,ADV
48,λέγοιτ’,λέγω,v3spom---,PRED_CO
49,ἂν,ἄν,g--------,AuxY
50,",",",",u--------,AuxX
51,ὁ,ὁ,l-s---mn-,SBJ
52,δὲ,δέ,c--------,COORD
53,παρὰ,παρά,r--------,AuxP
54,τὸ,ὁ,l-s---na-,ATR
55,μαραίνεσθαι,μαραίνω,v--pnm---,ADV
56,",",",",u--------,AuxX
57,περὶ,περί,r--------,AuxP
58,οὗ,ὅς,p-s---mg-,ADV
59,νῦν,νῦν,d--------,ADV
60,ὁ,ὁ,l-s---mn-,ATR
61,λόγος,λόγος,n-s---mn-,SBJ
62,ἐστίν,εἰμί,v3spia---,ATR
63,.,.,u--------,AuxK
64,E,E,z--------,PRED_CO
65,ἐπεὶ,ἐπεί,c--------,AuxC
66,δὲ,δέ,c--------,AuxY
67,ζῶντος,ζάω,v-sppang-,ATR
68,σώματος,σῶμα,n-s---ng-,ATR
69,ἔφαμεν,φημί,v1piia---,ADV_CO
70,εἶναι,εἰμί,v--pna---,OBJ
71,φθορὰν,φθορά,n-s---fa-,SBJ
72,τὸν,ὁ,l-s---ma-,ATR
73,μαρασμὸν,μαρασμός,n-s---ma-,SBJ
74,",",",",u--------,AuxX
75,ἔστι,εἰμί,v3spia---,ADV_CO
76,δὲ,δέ,c--------,AuxY
77,τρία,τρεῖς,m-p---nn-,ATR
78,γένη,γένος,n-p---nn-,SBJ
79,τῶν,ὁ,l-p---ng-,ATR
80,ζώντων,ζάω,v-pppang-,ATR
81,",",",",u--------,AuxX
82,ζῶα,ζῷον,n-p---nn-,APOS_CO
83,",",",",u--------,AuxX
84,φυτὰ,φυτόν,n-p---nn-,APOS_CO
85,καὶ,καί,c--------,COORD
86,σπέρματα,σπέρμα,n-p---nn-,APOS_CO
87,",",",",u--------,AuxX
88,καὶ,καί,c--------,COORD
89,διὰ,διά,r--------,AuxP
90,ταῦτα,οὗτος,p-p---na-,ADV
91,καὶ,καί,c--------,AuxZ
92,οἱ,ὁ,l-p---mn-,ATR
93,καρποὶ,καρπός,n-p---mn-,SBJ
94,",",",",u--------,AuxX
95,τούτων,οὗτος,p-p---ng-,ATR
96,ἂν,ἄν,g--------,AuxY
97,εἶναι,εἰμί,v--pna---,OBJ
98,πάθος,πάθος,n-s---na-,SBJ
99,τὸν,ὁ,l-s---ma-,ATR
100,μαρασμὸν,μαρασμός,n-s---ma-,OBJ
101,ἑρμηνεύοντες,ἑρμηνεύω,v-pppamn-,ADV
102,κυρίως,κύριος,d--------,ADV
103,",",",",u--------,AuxX
104,ἐκ,ἐκ,r--------,AuxP
105,μεταφορᾶς,μεταφορά,n-s---fg-,ADV
106,δὲ,δέ,c--------,AuxY
107,ἤδη,ἤδη,d--------,ADV
108,καὶ,καί,c--------,AuxZ
109,τὰς,ὁ,l-p---fa-,ATR
110,ἀλλὰς,ἀλλᾶς,n-s---mn-,SBJ
111,φθορὰς,φθορά,n-p---fa-,OBJ
112,",",",",u--------,AuxX
113,ὅσαι,ὅσος,p-p---fn-,SBJ
114,γίνονται,γίγνομαι,v3ppim---,ATR
115,διὰ,διά,r--------,AuxP
116,ξηρότητος,ξηρότης,n-s---fg-,ADV
117,",",",",u--------,AuxX
118,μαρασμὸν,μαρασμός,n-s---ma-,OCOMP
119,ὀνομάζουσιν,ὀνομάζω,v3ppia---,PRED
120,.,.,u--------,AuxK
121,E,E,z--------,ADV_CO
122,ὥστε,ὥστε,c--------,AuxY
123,καὶ,καί,c--------,AuxZ
124,κατὰ,κατά,r--------,AuxP
125,τοῦ,ὁ,l-s---ng-,ATR
126,πυρὸς,πῦρ,n-s---ng-,ADV
127,ἐπιφέρουσι,ἐπιφέρω,v3ppia---,PRED
128,το-,ὁ,l-s---na-,ATR
129,τοὔνομα,ὄνομα,n-s---na-,OBJ
130,",",",",u--------,AuxX
131,καὶ,καί,c--------,AuxY
132,μᾶλλον,μάλα,d-------c,ADV
133,ἔτι,ἔτι,d--------,ADV
134,πορρώτερον,πρόσω,d-------c,ADV
135,",",",",u--------,AuxX
136,ἐπιφέροντες,ἐπιφέρω,v-pppamn-,ADV
137,ἐπὶ,ἐπί,r--------,AuxP
138,πάντα,πᾶς,p-p---na-,OBJ
139,τὰ,ὁ,l-p---na-,ATR
140,κατὰ,κατά,r--------,AuxP
141,βραχὺ,βραχύς,a-s---na-,ADV
142,φθειρόμενα,φθείρω,v-pppmna-,OBJ
143,.,.,u--------,AuxK
144,E,E,z--------,UNLINKED
145,ἀλλ’,ἀλλά,c--------,AuxY
146,οὐ,οὐ,d--------,AuxZ
147,-δὲ,δέ,c--------,MWE
148,περί,περί,r--------,AuxP
149,τινος,τις,p-s---ng-,ADV
150,τῶν,ὁ,l-p---ng-,ATR
151,ἄλλων,ἄλλος,p-p---ng-,ATR
152,",",",",u--------,AuxX
153,ὅσα,ὅσος,p-p---nn-,SBJ
154,μὴ,μή,d--------,AuxZ
155,κυρίως,κύριος,d--------,ADV
156,μαραίνεσθαι,μαραίνω,v--pnm---,OBJ
157,λέγεται,λέγω,v3spim---,ATR
158,",",",",u--------,AuxX
159,περὶ,περί,r--------,AuxP
160,μόνου,μόνος,a-s---mg-,ATR
161,δὲ,δέ,c--------,AuxY
162,τοῦ,ὁ,l-s---mg-,ATR
163,κατὰ,κατά,r--------,AuxP
164,τὸν,ὁ,l-s---ma-,ATR
165,ὁρισμὸν,ὁρισμός,n-s---ma-,ATR
166,μαρασμοῦ,μαρασμός,n-s---mg-,ADV
167,νῦν,νῦν,d--------,ADV
168,ἡμῖν,ἐγώ,p-p---cd-,OBJ
169,πρόκειται,πρόκειμαι,v3spim---,PRED
170,λέγειν,λέγω,v--pna---,OBJ
171,",",",",u--------,AuxX
172,καὶ,καί,c--------,AuxY
173,μάλισθ’,μάλα,d-------s,ADV
174,ὅταν,ὅταν,c--------,AuxC
175,ἐν,ἐν,r--------,AuxP
176,ζώου,ζῷον,n-s---ng-,PNOM
177,γένηται,γίγνομαι,v3sasm---,ADV
178,σώματι,σῶμα,n-s---nd-,PNOM
179,.,.,u--------,AuxK
180,κοινωνίαν,κοινωνία,n-s---fa-,OBJ_CO
181,γ’,γε,g--------,AuxZ
182,ὁ,ὁ,l-s---mn-,ATR
183,λόγος,λόγος,n-s---mn-,SBJ
184,ἀναγκαίαν,ἀναγκαῖος,a-s---fa-,ATR
185,ἕξει,ἔχω,v3sfia---,PRED
186,καὶ,καί,c--------,COORD
187,πρὸς,πρός,r--------,AuxP
188,τὰ,ὁ,l-p---na-,ATR
189,φυτά,φυτόν,n-p---na-,OBJ_CO
190,.,.,u--------,AuxK
191,κατὰ,κατά,r--------,AuxP
192,τέτταρας,τέσσαρες,m-p---ma-,ATR
193,οὖν,οὖν,g--------,AuxY
194,τρόπους,τρόπος,n-p---ma-,ADV
195,ἁπλοῦς,ἁπλόος,a-p---ma-,ATR_CO
196,καὶ,καί,c--------,COORD
197,πρώτους,πρῶτος,a-p---ma-,ATR_CO
198,ἁπάντων,ἅπας,p-p---mg-,ATR
199,τῶν,ὁ,l-p---mg-,ATR
200,ζώντων,ζάω,v-pppang-,SBJ
201,φθειρομένων,φθείρω,v-pppmng-,ADV
202,",",",",u--------,AuxX
203,ὅτι,ὅτι,c--------,AuxC
204,καὶ,καί,c--------,AuxZ
205,τὰ,ὁ,l-p---nn-,ATR
206,στοιχεῖα,στοιχεῖον,n-p---nn-,SBJ
207,τῆς,ὁ,l-s---fg-,ATR
