@id,@form,@lemma,@postag,@relation
1,Παῦλος,Παῦλος,n-s---mn-,SBJ_CO
2,κλητὸς,κλητός,a-s---mn-,ATR
3,ἀπόστολος,ἀπόστολος,n-s---mn-,OBJ
4,Χριστοῦ,Χριστός,n-s---mg-,ATR
5,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
6,διὰ,διά,r--------,AuxP
7,θελήματος,θέλημα,n-s---ng-,ADV
8,θεοῦ,θεός,n-s---mg-,ATR
9,",",",",u--------,AuxX
10,καὶ,καί,b--------,COORD
11,Σωσθένης,Σωσθένης,n-s---mn-,SBJ_CO
12,ὁ,ὁ,l-s---mn-,ATR
13,ἀδελφός,ἀδελφός,n-s---mn-,APOS
14,",",",",u--------,AuxX
15,τῇ,ὁ,l-s---fd-,ATR
16,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,OBJ
17,τοῦ,ὁ,l-s---mg-,ATR
18,θεοῦ,θεός,n-s---mg-,ATR
19,τῇ,ὁ,l-s---fd-,ATR
20,οὔσῃ,εἰμί,v-sppafd-,ATR
21,ἐν,ἐν,r--------,AuxP
22,Κορίνθῳ,Κόρινθος,n-s---fd-,PNOM
23,",",",",u--------,AuxX
24,ἡγιασμένοις,ἁγιάζω,v-prpmmd-,APOS
25,ἐν,ἐν,r--------,AuxP
26,Χριστῷ,Χριστός,n-s---md-,ADV
27,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
28,",",",",u--------,AuxX
29,κλητοῖς,κλητός,a-p---md-,APOS
30,ἁγίοις,ἅγιος,a-p---md-,OBJ
31,",",",",u--------,AuxX
32,σὺν,σύν,r--------,AuxP
33,πᾶσιν,πᾶς,a-p---md-,ATR
34,τοῖς,ὁ,l-p---md-,ATR
35,ἐπικαλουμένοις,ἐπικαλέω,v-pppmmd-,ATR
36,τὸ,ὁ,l-s---na-,ATR
37,ὄνομα,ὄνομα,n-s---na-,OBJ
38,τοῦ,ὁ,l-s---mg-,ATR
39,κυρίου,κύριος,n-s---mg-,ATR
40,ἡμῶν,ἐγώ,p1p---cg-,ATR
41,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
42,Χριστοῦ,Χριστός,n-s---mg-,APOS
43,ἐν,ἐν,r--------,AuxP
44,παντὶ,πᾶς,a-s---md-,ATR
45,τόπῳ,τόπος,n-s---md-,ADV
46,",",",",u--------,AuxX
47,αὐτῶν,αὐτός,p-p---mg-,ATR_CO
48,καὶ,καί,b--------,COORD
49,ἡμῶν,ἐγώ,p1p---cg-,ATR_CO
50,·,·,u--------,AuxK
51,E,E,z--------,PRED
52,χάρις,χάρις,n-s---fn-,SBJ_CO
53,ὑμῖν,σύ,p2p---cd-,OBJ
54,καὶ,καί,b--------,COORD
55,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
56,ἀπὸ,ἀπό,r--------,AuxP
57,θεοῦ,θεός,n-s---mg-,ADV_CO
58,πατρὸς,πατήρ,n-s---mg-,APOS
59,ἡμῶν,ἐγώ,p1p---cg-,ATR
60,καὶ,καί,b--------,COORD
61,κυρίου,κύριος,n-s---mg-,ADV_CO
62,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
63,Χριστοῦ,Χριστός,n-s---mg-,APOS
64,.,.,u--------,AuxK
65,E,E,z--------,PRED
66,εὐχαριστῶ,εὐχαριστέω,v1spia---,PRED
67,τῷ,ὁ,l-s---md-,ATR
68,θεῷ,θεός,n-s---md-,OBJ
69,μου,ἐγώ,p1s---cg-,ATR
70,πάντοτε,πάντοτε,d--------,ADV
71,περὶ,περί,r--------,AuxP
72,ὑμῶν,σύ,p2p---cg-,OBJ
73,ἐπὶ,ἐπί,r--------,AuxP
74,τῇ,ὁ,l-s---fd-,ATR
75,χάριτι,χάρις,n-s---fd-,ADV
76,τοῦ,ὁ,l-s---mg-,ATR
77,θεοῦ,θεός,n-s---mg-,ATR
78,τῇ,ὁ,l-s---fd-,ATR
79,δοθείσῃ,δίδωμι,v-sappfd-,ATR
80,ὑμῖν,σύ,p2p---cd-,OBJ
81,ἐν,ἐν,r--------,AuxP
82,Χριστῷ,Χριστός,n-s---md-,ADV
83,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
84,",",",",u--------,AuxX
85,ὅτι,ὅτι,c--------,AuxC
86,ἐν,ἐν,r--------,AuxP
87,παντὶ,πᾶς,a-s---nd-,OBJ
88,ἐπλουτίσθητε,πλουτίζω,v2paip---,ADV
89,ἐν,ἐν,r--------,AuxP
90,αὐτῷ,αὐτός,p-s---md-,ADV
91,",",",",u--------,AuxX
92,ἐν,ἐν,r--------,AuxP
93,παντὶ,πᾶς,a-s---md-,ATR
94,λόγῳ,λόγος,n-s---md-,APOS_CO
95,καὶ,καί,b--------,COORD
96,πάσῃ,πᾶς,a-s---fd-,ATR
97,γνώσει,γνῶσις,n-s---fd-,APOS_CO
98,",",",",u--------,AuxX
99,καθὼς,καθώς,d--------,ADV
100,τὸ,ὁ,l-s---nn-,ATR
101,μαρτύριον,μαρτύριον,n-s---nn-,SBJ
102,τοῦ,ὁ,l-s---mg-,ATR
103,Χριστοῦ,Χριστός,n-s---mg-,ATR
104,ἐβεβαιώθη,βεβαιόω,v3saip---,ADV
105,ἐν,ἐν,r--------,AuxP
106,ὑμῖν,σύ,p2p---cd-,ADV
107,",",",",u--------,AuxX
108,ὥστε,ὥστε,c--------,AuxC
109,ὑμᾶς,σύ,p2p---ca-,SBJ
110,μὴ,μή,d--------,AuxZ
111,ὑστερεῖσθαι,ὑστερέω,v--pnm---,ADV
112,ἐν,ἐν,r--------,AuxP
113,μηδενὶ,μηδείς,p-s---nd-,ATR
114,χαρίσματι,χάρισμα,n-s---nd-,OBJ
115,",",",",u--------,AuxX
116,ἀπεκδεχομένους,ἀπεκδέχομαι,v-pppmma-,ADV
117,τὴν,ὁ,l-s---fa-,ATR
118,ἀποκάλυψιν,ἀποκάλυψις,n-s---fa-,OBJ
119,τοῦ,ὁ,l-s---mg-,ATR
120,κυρίου,κύριος,n-s---mg-,ATR
121,ἡμῶν,ἐγώ,p1p---cg-,ATR
122,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
123,Χριστοῦ,Χριστός,n-s---mg-,APOS
124,·,·,u--------,AuxK
125,ὃς,ὅς,p-s---mn-,SBJ
126,καὶ,καί,d--------,AuxZ
127,βεβαιώσει,βεβαιόω,v3sfia---,PRED
128,ὑμᾶς,σύ,p2p---ca-,OBJ
129,ἕως,ἕως,r--------,AuxP
130,τέλους,τέλος,n-s---ng-,ADV
131,ἀνεγκλήτους,ἀνέγκλητος,a-p---ma-,ADV
132,ἐν,ἐν,r--------,AuxP
133,τῇ,ὁ,l-s---fd-,ATR
134,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
135,τοῦ,ὁ,l-s---mg-,ATR
136,κυρίου,κύριος,n-s---mg-,ATR
137,ἡμῶν,ἐγώ,p1p---cg-,ATR
138,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
139,Χριστοῦ,Χριστός,n-s---mg-,APOS
140,.,.,u--------,AuxK
141,πιστὸς,πιστός,a-s---mn-,PNOM
142,ὁ,ὁ,l-s---mn-,ATR
143,θεὸς,θεός,n-s---mn-,SBJ
144,δι’,διά,r--------,AuxP
145,οὗ,ὅς,p-s---mg-,ADV
146,ἐκλήθητε,καλέω,v2paip---,ATR
147,εἰς,εἰς,r--------,AuxP
148,κοινωνίαν,κοινωνία,n-s---fa-,OBJ
149,τοῦ,ὁ,l-s---mg-,ATR
150,υἱοῦ,υἱός,n-s---mg-,ATR
151,αὐτοῦ,αὐτός,p-s---mg-,ATR
152,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
153,Χριστοῦ,Χριστός,n-s---mg-,APOS
154,τοῦ,ὁ,l-s---mg-,ATR
155,κυρίου,κύριος,n-s---mg-,APOS
156,ἡμῶν,ἐγώ,p1p---cg-,ATR
157,.,.,u--------,AuxK
158,E,E,z--------,PRED
159,παρακαλῶ,παρακαλέω,v1spia---,PRED
160,δὲ,δέ,b--------,AuxY
161,ὑμᾶς,σύ,p2p---ca-,OBJ
162,",",",",u--------,AuxX
163,ἀδελφοί,ἀδελφός,n-p---mv-,ExD
164,",",",",u--------,AuxX
165,διὰ,διά,r--------,AuxP
166,τοῦ,ὁ,l-s---ng-,ATR
167,ὀνόματος,ὄνομα,n-s---ng-,ADV
168,τοῦ,ὁ,l-s---mg-,ATR
169,κυρίου,κύριος,n-s---mg-,ATR
170,ἡμῶν,ἐγώ,p1p---cg-,ATR
171,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
172,Χριστοῦ,Χριστός,n-s---mg-,APOS
173,",",",",u--------,AuxX
174,ἵνα,ἵνα,c--------,AuxC
175,τὸ,ὁ,l-s---na-,ATR
176,αὐτὸ,αὐτός,p-s---na-,OBJ
177,λέγητε,λέγω,v2ppsa---,OBJ_CO
178,πάντες,πᾶς,a-p---mn-,SBJ
179,",",",",u--------,AuxX
180,καὶ,καί,b--------,COORD
181,μὴ,μή,d--------,AuxZ
182,ᾖ,εἰμί,v3spsa---,OBJ_CO
183,ἐν,ἐν,r--------,AuxP
184,ὑμῖν,σύ,p2p---cd-,ADV
185,σχίσματα,σχίσμα,n-p---nn-,SBJ
186,",",",",u--------,AuxX
187,ἦτε,εἰμί,v2ppsa---,OBJ_CO
188,δὲ,δέ,b--------,AuxY
189,κατηρτισμένοι,καταρτίζω,v-prpmmn-,PNOM
190,ἐν,ἐν,r--------,AuxP
191,τῷ,ὁ,l-s---md-,ATR
192,αὐτῷ,αὐτός,p-s---md-,ATR
193,νοῒ,νόος,n-s---md-,ADV_CO
194,καὶ,καί,b--------,COORD
195,ἐν,ἐν,r--------,AuxP
196,τῇ,ὁ,l-s---fd-,ATR
197,αὐτῇ,αὐτός,p-s---fd-,ATR
198,γνώμῃ,γνώμη,n-s---fd-,ADV_CO
199,.,.,u--------,AuxK
200,ἐδηλώθη,δηλόω,v3saip---,PRED
201,γάρ,γάρ,g--------,AuxY
202,μοι,ἐγώ,p1s---cd-,OBJ
203,περὶ,περί,r--------,AuxP
204,ὑμῶν,σύ,p2p---cg-,ADV
205,",",",",u--------,AuxX
206,ἀδελφοί,ἀδελφός,n-p---mv-,ExD
