@id,@form,@lemma,@postag,@relation
1,ἔστω,εἰμί,v3spma---,PRED
2,τοίνυν,τοίνυν,g--------,AuxY
3,ἡμῖν,ἐγώ,p-p---cd-,ADV
4,ὕπαρ,ὕπαρ,n-s---nn-,PNOM
5,τὸ,ὁ,l-s---nn-,ATR
6,ὄναρ,ὄναρ,n-s---nn-,SBJ
7,·,·,u--------,AuxK
8,σὺ,σύ,p-s---cn-,SBJ
9,δ’,δέ,c--------,AuxY
10,",",",",u--------,AuxX
11,ὦ,ὦ,i--------,AuxZ
12,δέσποινα,δέσποινα,n-s---fv-,ATR
13,Ἀθηνᾶ,Ἀθήνη,n-s---fv-,ExD
14,",",",",u--------,AuxX
15,τήν,ὁ,l-s---fa-,ATR
16,τε,τε,c--------,AuxY
17,ἄλλην,ἄλλος,p-s---fa-,ATR
18,δίδου,δίδωμι,v2spma---,PRED_CO
19,τύχην,τύχη,n-s---fa-,OBJ
20,καὶ,καί,c--------,AuxY
21,χάριν,χάρις,n-s---fa-,OBJ
22,καὶ,καί,c--------,COORD
23,τοῦ,ὁ,l-s---mg-,ATR
24,παρόντος,πάρειμι,v-sppamg-,ATR
25,ἔφαψαι,ἐφάπτω,v2samm---,PRED_CO
26,λόγου,λόγος,n-s---mg-,OBJ
27,",",",",u--------,AuxX
28,τά,ὁ,l-p---nn-,ATR
29,τε,τε,c--------,AuxY
30,φανθέντα,φαίνω,v-pappnn-,SBJ
31,τέλει,τέλος,n-s---nd-,ADV
32,πρὸς,πρός,r--------,AuxP
33,τὴν,ὁ,l-s---fa-,ATR
34,ἀξίαν,ἀξία,n-s---fa-,ADV
35,",",",",u--------,AuxX
36,ὡς,ὡς,c--------,AuxC
37,ἐναργῆ,ἐναργής,a-p---nn-,PNOM
38,τῆς,ὁ,l-s---fg-,ATR
39,νυκτὸς,νύξ,n-s---fg-,ADV
40,ἐδείκνυτο,δείκνυμι,v3siim---,ADV
41,·,·,u--------,AuxK
42,E,E,z--------,UNLINKED
43,ὡς,ὡς,c--------,AuxC
44,δὲ,δέ,c--------,AuxY
45,καὶ,καί,c--------,AuxZ
46,ἔργῳ,ἔργον,n-s---nd-,ADV
47,συμβῆναι,συμβαίνω,v--ana---,ADV
48,σαφῆ,σαφής,a-p---na-,OBJ_CO
49,καὶ,καί,c--------,COORD
50,βέβαια,βέβαιος,a-p---na-,OBJ_CO
51,",",",",u--------,AuxX
52,ὅδε,ὅδε,p-s---mn-,ATR
53,σοὶ,σύ,p-s---cd-,ADV
54,λόγος,λόγος,n-s---mn-,SBJ
55,ἔσται,εἰμί,v3sfim---,PRED
56,μικτὸς,μικτός,a-s---mn-,ATR
57,εὐχῆς,εὐχή,n-s---fg-,ADV_CO
58,τε,τε,c--------,AuxY
59,καὶ,καί,c--------,COORD
60,ὕμνου,ὕμνος,n-s---mg-,ADV_CO
61,τὰ,ὁ,l-p---na-,ATR
62,νῦν,νῦν,d--------,ADV
63,.,.,u--------,AuxK
64,πάντα,πᾶς,p-p---nn-,ATR
65,μὲν,μέν,g--------,AuxY
66,οὖν,οὖν,g--------,AuxY
67,τὰ,ὁ,l-p---nn-,ATR
68,κάλλιστα,καλός,a-p---nns,SBJ
69,περὶ,περί,r--------,AuxP
70,Ἀθηνᾶν,Ἀθήνη,n-s---fa-,ADV_CO
71,τε,τε,c--------,AuxY
72,καὶ,καί,c--------,COORD
73,ἐξ,ἐκ,r--------,AuxP
74,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ADV_CO
75,",",",",u--------,AuxX
76,ἐν,ἐν,r--------,AuxP
77,δὲ,δέ,c--------,AuxY
78,τοῖς,ὁ,l-p---nd-,ADV
79,ἀξιολογώτατον,ἀξιόλογος,a-s---nns,ADV
80,αἱ,ὁ,l-p---fn-,ATR
81,γοναὶ,γονή,n-p---fn-,SBJ
82,τῆς,ὁ,l-s---fg-,ATR
83,θεοῦ,θεός,n-s---fg-,ATR
84,",",",",u--------,AuxX
85,κεφάλαιον,κεφάλαιος,a-s---nn-,SBJ
86,μὲν,μέν,g--------,AuxY
87,εἰπεῖν,λέγω,v--ana---,SBJ
88,ὅτι,ὅτι,c--------,AuxC
89,τοῦ,ὁ,l-s---mg-,ATR
90,πάντων,πᾶς,p-p---ng-,ATR
91,δημιουργοῦ,δημιουργός,n-s---mg-,ATR_CO
92,καὶ,καί,c--------,COORD
93,βασιλέως,βασιλεύς,n-s---mg-,ATR_CO
94,παῖς,παῖς,n-s---cn-,SBJ
95,ἐστι,εἰμί,v3spia---,OBJ
96,μόνη,μόνος,a-s---fn-,ATR
97,δὴ,δή,g--------,AuxY
98,μόνου,μόνος,a-s---mg-,ATR
99,.,.,u--------,AuxK
100,E,E,z--------,PRED
101,οὐ,οὐ,d--------,AuxZ
102,γὰρ,γάρ,g--------,AuxY
103,εἶχεν,ἔχω,v3siia---,PRED
104,ἐξ,ἐκ,r--------,AuxP
105,ὅτου,ὅστις,p-s---ng-,ADV
106,ὁμοτίμου,ὁμότιμος,a-s---mg-,ATR
107,ποιήσειεν,ποιέω,v3saoa---,OBJ
108,αὐτὴν,αὐτός,p-s---fa-,OBJ
109,",",",",u--------,AuxX
110,ἀλλ’,ἀλλά,c--------,AuxY
111,ἀναχωρήσας,ἀναχωρέω,v-sapamn-,ADV
112,αὐτὸς,αὐτός,p-s---mn-,ADV
113,εἰς,εἰς,r--------,AuxP
114,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
115,αὐτὸς,αὐτός,p-s---mn-,SBJ
116,ἐξ,ἐκ,r--------,AuxP
117,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
118,γεννᾷ,γεννάω,v3spia---,PRED_CO
119,τε,τε,c--------,AuxY
120,καὶ,καί,c--------,COORD
121,τίκτει,τίκτω,v3spia---,PRED_CO
122,τὴν,ὁ,l-s---fa-,ATR
123,θεόν,θεός,n-s---fa-,OBJ
124,·,·,u--------,AuxK
125,ὥστε,ὥστε,c--------,AuxY
126,ἐστὶ,εἰμί,v3spia---,PRED
127,μόνη,μόνος,a-s---fn-,PNOM
128,βεβαίως,βέβαιος,d--------,ADV
129,γνησία,γνήσιος,a-s---fn-,PNOM
130,τοῦ,ὁ,l-s---mg-,ATR
131,πατρὸς,πατήρ,n-s---mg-,ATR
132,",",",",u--------,AuxX
133,ἐξ,ἐκ,r--------,AuxP
134,ἴσου,ἴσος,a-s---ng-,ADV_CO
135,καὶ,καί,c--------,COORD
136,ὁμολογοῦντος,ὁμολογέω,v-sppang-,ADV_CO
137,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
138,τοῦ,ὁ,l-s---ng-,ATR
139,γένους,γένος,n-s---ng-,SBJ
140,γενομένη,γίγνομαι,v-sapmfn-,ADV
141,.,.,u--------,AuxK
142,τὸ,ὁ,l-s---nn-,ATR
143,δὲ,δέ,c--------,AuxY
144,ἔτι,ἔτι,d--------,ADV
145,τούτου,οὗτος,p-s---ng-,ADV
146,μεῖζον,μέγας,a-s---nnc,PNOM
147,",",",",u--------,AuxX
148,ὅτι,ὅτι,c--------,AuxC
149,καὶ,καί,c--------,AuxZ
150,ἐκ,ἐκ,r--------,AuxP
151,τοῦ,ὁ,l-s---ng-,ATR
152,καλλίστου,καλός,a-s---ngs,ADV
153,τῶν,ὁ,l-p---ng-,ATR
154,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
155,",",",",u--------,AuxX
156,ἐκ,ἐκ,r--------,AuxP
157,τῆς,ὁ,l-s---fg-,ATR
158,κεφαλῆς,κεφαλή,n-s---fg-,ADV
159,",",",",u--------,AuxX
160,ἀνῆκεν,ἀνίημι,v3saia---,SBJ
161,αὐτὴν,αὐτός,p-s---fa-,OBJ
162,",",",",u--------,AuxX
163,ὡς,ὡς,c--------,AuxC
164,ἄρα,ἄρα,g--------,AuxY
165,οὔ,οὐ,d--------,AuxZ
166,-τε,τε,c--------,AuxY
167,ἐκ,ἐκ,r--------,AuxP
168,τῆς,ὁ,l-s---fg-,ATR
169,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
170,κεφαλῆς,κεφαλή,n-s---fg-,ADV
171,κάλλιον,καλός,a-s---nnc,PNOM
172,ἦν,εἰμί,v3siia---,ADV
173,ἀνελθεῖν,ἀνέρχομαι,v--ana---,SBJ_CO
174,οὐδὲν,οὐδείς,p-s---na-,OBJ
