@id,@form,@lemma,@postag,@relation
1,πάλαι,πάλαι,d--------,ADV
2,καθήμενος,κάθημαι,v-sppmmn-,ADV_CO
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,δικασταί,δικαστής,n-p---mv-,ATR
7,",",",",u--------,AuxX
8,καὶ,καί,c--------,COORD
9,κατηγοροῦντος,κατηγορέω,v-sppamg-,ADV_CO
10,ἀκούων,ἀκούω,v-sppamn-,CO
11,",",",",u--------,AuxX
12,ὥσπερ,ὥσπερ,c--------,AuxC
13,ὑμεῖς,σύ,p-p---cn-,SBJ
14,",",",",u--------,AuxX
15,Λυκούργου,Λυκοῦργος,n-s---mg-,ATR
16,",",",",u--------,AuxX
17,τὰ,ὁ,l-p---na-,ATR
18,μὲν,μέν,g--------,AuxY
19,ἄλλα,ἄλλος,p-p---na-,OBJ
20,καλῶς,καλός,d--------,ADV
21,αὐτὸν,αὐτός,p-s---ma-,OBJ
22,ἡγούμην,ἡγέομαι,v1siim---,PRED_CO
23,λέγειν,λέγω,v--pna---,OBJ
24,",",",",u--------,AuxX
25,ἓν,εἷς,m-s---na-,OBJ
26,δὲ,δέ,c--------,COORD
27,τεθαύμακα,θαυμάζω,v1sria---,PRED_CO
28,ὁρῶν,ὁράω,v-sppamn-,ADV
29,ὑπερδιατεινόμενον,ὑπερδιατείνομαι,v-sppmma-,OBJ
30,",",",",u--------,AuxX
31,εἰ,εἰ,c--------,AuxC
32,ἀγνοεῖ,ἀγνοέω,v3spia---,ADV
33,τοῦθ’,οὗτος,p-s---na-,OBJ
34,ὅτι,ὅτι,c--------,AuxC
35,οὔ,οὐ,d--------,AuxZ
36,-τε,τε,c--------,AuxY
37,παρὰ,παρά,r--------,AuxP
38,τοὺς,ὁ,l-p---ma-,ATR
39,ὑφ’,ὑπό,r--------,AuxP
40,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
41,λόγους,λόγος,n-p---ma-,ADV_CO
42,εἰρημένους,λέγω,v-prpmma-,ADV
43,οὔ,οὐ,d--------,AuxZ
44,-τε,τε,c--------,COORD
45,παρὰ,παρά,r--------,AuxP
46,τοὺς,ὁ,l-p---ma-,ATR
47,ὑπ’,ὑπό,r--------,AuxP
48,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
49,μέλλοντας,μέλλω,v-pppama-,ADV_CO
50,ῥηθήσεσθαι,λέγω,v--fnp---,ADV_CO
51,τὰ,ὁ,l-p---nn-,ATR
52,τουτουὶ,οὗτος,p-s---mg-,ATR
53,τοῦ,ὁ,l-s---mg-,ATR
54,ἀγῶνός,ἀγών,n-s---mg-,ATR
55,ἐστιν,εἰμί,v3spia---,OBJ_CO
56,δίκαι’,δίκαιος,a-p---nn-,PNOM
57,ἰσχυρά,ἰσχυρός,a-p---nn-,PNOM
58,",",",",u--------,AuxX
59,ἀλλ’,ἀλλά,c--------,COORD
60,ὡς,ὡς,c--------,AuxC
61,ἂν,ἄν,g--------,AuxY
62,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
63,ὑμῶν,σύ,p-p---cg-,ATR
64,ἔχῃ,ἔχω,v3spsa---,OBJ_CO
65,πρὸς,πρός,r--------,AuxP
66,τὸ,ὁ,l-s---na-,ATR
67,δυσχεραίνειν,δυσχεραίνω,v--pna---,ADV_CO
68,ἢ,ἤ,c--------,COORD
69,προσίεσθαι,προσίημι,v--pnm---,ADV_CO
70,πονηρίαν,πονηρία,n-s---fa-,OBJ
71,.,.,u--------,AuxK
72,E,E,z--------,UNLINKED
73,καὶ,καί,c--------,AuxY
74,ἔγωγ’,ἐγώ,p-s---cn-,SBJ
75,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED
76,τὴν,ὁ,l-s---fa-,ATR
77,μὲν,μέν,g--------,AuxY
78,κατηγορίαν,κατηγορία,n-s---fa-,OBJ_CO
79,καὶ,καί,c--------,COORD
80,τὸ,ὁ,l-s---na-,ATR
81,τῶν,ὁ,l-p---mg-,ATR
82,λόγων,λόγος,n-p---mg-,ATR
83,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
84,ἔθους,ἔθος,n-s---ng-,ADV_CO
85,ἕνεκα,ἕνεκα,r--------,AuxP
86,καὶ,καί,c--------,COORD
87,τῆς,ὁ,l-s---fg-,ATR
88,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
89,ἀκροάσεως,ἀκρόασις,n-s---fg-,ADV_CO
90,δεῖν,δέω,v--pna---,OBJ
91,ποιήσασθαι,ποιέω,v--anm---,SBJ_CO
92,",",",",u--------,AuxX
93,κεκρίσθαι,κρίνω,v--rnm---,SBJ_CO
94,δὲ,δέ,c--------,COORD
95,τοῦτο,οὗτος,p-s---na-,ATR
96,τὸ,ὁ,l-s---na-,ATR
97,πρᾶγμα,πρᾶγμα,n-s---na-,SBJ
98,πάλαι,πάλαι,d--------,ADV
99,ὑπὸ,ὑπό,r--------,AuxP
100,τῆς,ὁ,l-s---fg-,ATR
101,ἑκάστου,ἕκαστος,p-s---ng-,ATR
102,φύσεως,φύσις,n-s---fg-,OBJ
103,οἴκοθεν,οἴκοθεν,d--------,ADV
104,",",",",u--------,AuxX
105,καὶ,καί,c--------,AuxY
106,νυνὶ,νυνί,d--------,ADV
107,εἰ,εἰ,c--------,AuxC
108,μέν,μέν,g--------,AuxY
109,εἰσιν,εἰμί,v3ppia---,ADV
110,ὑμῶν,σύ,p-p---cg-,ATR
111,οἱ,ὁ,l-p---mn-,ATR
112,πλείους,πολύς,a-p---mnc,SBJ
113,οἷοι,οἷος,p-p---mn-,PNOM
114,τοὺς,ὁ,l-p---ma-,ATR
115,πονηροὺς,πονηρός,a-p---ma-,SBJ
116,φιλεῖν,φιλέω,v--pna---,SBJ_CO
117,καὶ,καί,c--------,COORD
118,σῴζειν,σῴζω,v--pna---,SBJ_CO
119,",",",",u--------,AuxX
120,μάτην,μάτην,d--------,ADV
121,ἐρραψῳδηκότας,ῥαψῳδέω,v-prpama-,ADV
122,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
123,ἔσεσθαι,εἰμί,v--fnm---,SBJ_CO
124,",",",",u--------,AuxX
125,εἰ,εἰ,c--------,AuxC
126,δ’,δέ,c--------,COORD
127,οἷοι,οἷος,p-p---mn-,PNOM
128,μισεῖν,μισέω,v--pna---,ADV
129,",",",",u--------,AuxX
130,δίκην,δίκη,n-s---fa-,OBJ
131,",",",",u--------,AuxX
132,ἐὰν,ἐάν,c--------,AuxC
133,θεὸς,θεός,n-s---mn-,SBJ
134,θέλῃ,ἐθέλω,v3spsa---,ADV
135,",",",",u--------,AuxX
136,τοῦτον,οὗτος,p-s---ma-,OBJ
137,δώσειν,δίδωμι,v--fna---,SBJ_CO
138,.,.,u--------,AuxK
139,E,E,z--------,ADV
140,E,E,z--------,ADV
141,πολλῶν,πολύς,a-p---mg-,ATR
142,δὲ,δέ,c--------,AuxY
143,λόγων,λόγος,n-p---mg-,SBJ
144,εἰρημένων,λέγω,v-prpmmg-,ADV
145,καὶ,καί,c--------,AuxY
146,πάντων,πᾶς,p-p---ng-,ATR
147,καλῶς,καλός,d--------,ADV
148,",",",",u--------,AuxX
149,οὐκ,οὐ,d--------,AuxZ
150,ὀκνήσω,ὀκνέω,v1sfia---,PRED
151,πρὸς,πρός,r--------,AuxP
152,ὑμᾶς,σύ,p-p---ca-,OBJ
153,εἰπεῖν,λέγω,v--ana---,OBJ
154,ἅ,ὅς,p-p---nn-,SBJ
155,γ’,γε,g--------,AuxZ
156,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
157,φαίνεται,φαίνω,v3spim---,OBJ
158,.,.,u--------,AuxK
159,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
160,γὰρ,γάρ,g--------,AuxY
161,οὐ,οὐ,d--------,AuxZ
162,-δ’,δέ,c--------,MWE
163,ὁτιοῦν,ὁστισοῦν,p-s---na-,ADV
164,ἐοικέναι,ἔοικα,v--rna---,OBJ
165,δοκεῖ,δοκέω,v3spia---,PRED
166,τοῖς,ὁ,l-p---md-,ATR
167,ἄλλοις,ἄλλος,p-p---md-,OBJ
168,ὁ,ὁ,l-s---mn-,ATR
169,παρὼν,πάρειμι,v-sppamn-,ATR
170,ἀγών,ἀγών,n-s---mn-,SBJ
171,.,.,u--------,AuxK
172,σκοπεῖτε,σκοπέω,v2ppma---,PRED
173,δ’,δέ,c--------,AuxY
174,οὑτωσί,οὕτως,d--------,ADV
175,.,.,u--------,AuxK
176,πρὸς,πρός,r--------,AuxP
177,ἅπαντ’,ἅπας,p-p---na-,ATR
178,ἔρχονται,ἔρχομαι,v3ppim---,PRED
179,τὰ,ὁ,l-p---na-,ATR
180,δικαστήρια,δικαστήριον,n-p---na-,ADV
181,οἱ,ὁ,l-p---mn-,ATR
182,μὲν,μέν,g--------,AuxY
183,δικασταὶ,δικαστής,n-p---mn-,SBJ
184,παρὰ,παρά,r--------,AuxP
185,τοῦ,ὁ,l-s---mg-,ATR
186,κατηγόρου,κατήγορος,a-s---mg-,ADV_CO
187,καὶ,καί,c--------,COORD
188,τοῦ,ὁ,l-s---mg-,ATR
189,φεύγοντος,φεύγω,v-sppamg-,ADV_CO
190,τὸ,ὁ,l-s---na-,ATR
