@id,@form,@lemma,@postag,@relation
1,πολλῶν,πολύς,a-p---ng-,SBJ_CO
2,καὶ,καί,c--------,COORD
3,μεγάλων,μέγας,a-p---ng-,SBJ_CO
4,ἡμῖν,ἐγώ,p-p---cd-,OBJ
5,διὰ,διά,r--------,AuxP
6,τοῦ,ὁ,l-s---mg-,ATR
7,νόμου,νόμος,n-s---mg-,ADV_CO
8,καὶ,καί,c--------,AuxY
9,τῶν,ὁ,l-p---mg-,ATR
10,προφητῶν,προφήτης,n-p---mg-,ADV_CO
11,καὶ,καί,c--------,COORD
12,τῶν,ὁ,l-p---ng-,ATR
13,ἄλλων,ἄλλος,p-p---ng-,ADV_CO
14,τῶν,ὁ,l-p---ng-,ATR
15,κατ’,κατά,r--------,AuxP
16,αὐτοὺς,αὐτός,p-p---ma-,ADV
17,ἠκολουθηκότων,ἀκολουθέω,v-prpang-,ATR
18,δεδομένων,δίδωμι,v-prpmng-,ADV
19,",",",",u--------,AuxX
20,ὑπὲρ,ὑπέρ,r--------,AuxP
21,ὧν,ὅς,p-p---ng-,ADV
22,δέον,δέω,v-sppann-,PNOM
23,ἐστὶν,εἰμί,v3spia---,ATR_CO
24,ἐπαινεῖν,ἐπαινέω,v--pna---,SBJ
25,τὸν,ὁ,l-s---ma-,ATR
26,Ἰσραὴλ,Ἰσραήλ,n--------,OBJ
27,παιδείας,παιδεία,n-s---fg-,OBJ_CO
28,καὶ,καί,c--------,COORD
29,σοφίας,σοφία,n-s---fg-,OBJ_CO
30,",",",",u--------,AuxX
31,καὶ,καί,c--------,COORD
32,ὡς,ὡς,c--------,AuxC
33,οὐ,οὐ,d--------,AuxZ
34,μόνον,μόνος,d--------,ADV
35,αὐτοὺς,αὐτός,p-p---ma-,SBJ
36,τοὺς,ὁ,l-p---ma-,ATR
37,ἀναγινώσκοντας,ἀναγιγνώσκω,v-pppama-,SBJ
38,δέον,δέω,v-sppann-,PNOM
39,ἐστὶν,εἰμί,v3spia---,ATR_CO
40,ἐπιστήμονας,ἐπιστήμων,a-p---ma-,PNOM
41,γίνεσθαι,γίγνομαι,v--pnm---,SBJ_CO
42,",",",",u--------,AuxX
43,ἀλλὰ,ἀλλά,c--------,COORD
44,καὶ,καί,c--------,AuxZ
45,τοῖς,ὁ,l-p---md-,OBJ
46,ἐκτὸς,ἐκτός,r--------,ATR
47,δύνασθαι,δύναμαι,v--pnm---,SBJ_CO
48,τοὺς,ὁ,l-p---ma-,ATR
49,φιλομαθοῦντας,φιλομαθέω,v-pppama-,SBJ
50,χρησίμους,χρήσιμος,a-p---ma-,PNOM_CO
51,εἶναι,εἰμί,v--pna---,OBJ
52,καὶ,καί,c--------,AuxY
53,λέγοντας,λέγω,v-pppama-,PNOM_CO
54,καὶ,καί,c--------,COORD
55,γράφοντας,γράφω,v-pppama-,PNOM_CO
56,",",",",u--------,AuxX
57,ὁ,ὁ,l-s---mn-,ATR
58,πάππος,πάππος,n-s---mn-,SBJ
59,μου,ἐγώ,p-s---cg-,ATR
60,Ἰησοῦς,Ἰησοῦς,n-s---mn-,APOS
61,ἐπὶ,ἐπί,r--------,AuxP
62,πλεῖον,πολύς,a-s---nac,ADV
63,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
64,δοὺς,δίδωμι,v-sapamn-,ADV_CO
65,εἴς,εἰς,r--------,AuxP
66,τε,τε,c--------,AuxY
67,τὴν,ὁ,l-s---fa-,ATR
68,τοῦ,ὁ,l-s---mg-,ATR
69,νόμου,νόμος,n-s---mg-,ATR_CO
70,καὶ,καί,c--------,AuxY
71,τῶν,ὁ,l-p---mg-,ATR
72,προφητῶν,προφήτης,n-p---mg-,ATR_CO
73,καὶ,καί,c--------,COORD
74,τῶν,ὁ,l-p---ng-,ATR
75,ἄλλων,ἄλλος,p-p---ng-,ATR
76,πατρίων,πάτριος,a-p---ng-,ATR
77,βιβλίων,βιβλίον,n-p---ng-,ATR_CO
78,ἀνάγνωσιν,ἀνάγνωσις,n-s---fa-,OBJ
79,καὶ,καί,c--------,COORD
80,ἐν,ἐν,r--------,AuxP
81,τούτοις,οὗτος,p-p---nd-,ADV
82,ἱκανὴν,ἱκανός,a-s---fa-,ATR
83,ἕξιν,ἕξις,n-s---fa-,OBJ
84,περιποιησάμενος,περιποιέω,v-sapmmn-,ADV_CO
85,",",",",u--------,AuxX
86,προήχθη,προάγω,v3saip---,PRED
87,καὶ,καί,c--------,AuxZ
88,αὐτὸς,αὐτός,p-s---mn-,SBJ
89,συγγράψαι,συγγράφω,v--ana---,OBJ
90,τι,τις,p-s---na-,OBJ
91,τῶν,ὁ,l-p---ng-,ATR
92,εἰς,εἰς,r--------,AuxP
93,παιδείαν,παιδεία,n-s---fa-,ADV_CO
94,καὶ,καί,c--------,COORD
95,σοφίαν,σοφία,n-s---fa-,ADV_CO
96,ἀνηκόντων,ἀνήκω,v-pppang-,ATR
97,",",",",u--------,AuxX
98,ὅπως,ὅπως,c--------,AuxC
99,οἱ,ὁ,l-p---mn-,ATR
100,φιλομαθεῖς,φιλομαθής,a-p---mn-,SBJ
101,",",",",u--------,AuxX
102,καὶ,καί,c--------,AuxZ
103,τούτων,οὗτος,p-p---ng-,ADV
104,ἔνοχοι,ἔνοχος,a-p---mn-,PNOM
105,γενόμενοι,γίγνομαι,v-papmmn-,CO
106,",",",",u--------,AuxX
107,πολλῷ,πολύς,a-s---nd-,ADV
108,μᾶλλον,μάλα,d-------c,ADV
109,ἐπιπροσθῶσι,ἐπιπροσθάζω,v-pfpamd-,ATR
110,διὰ,διά,r--------,AuxP
111,τῆς,ὁ,l-s---fg-,ATR
112,ἐννόμου,ἔννομος,a-s---mg-,ATR
113,βιώσεως,βίωσις,n-s---fg-,ADV
114,.,.,u--------,AuxK
115,E,E,z--------,ADV
116,παρακέκλησθε,παρακαλέω,v2prim---,PRED
117,οὖν,οὖν,g--------,AuxY
118,μετ’,μετά,r--------,AuxP
119,εὐνοίας,εὔνοια,n-s---fg-,ADV_CO
120,καὶ,καί,c--------,COORD
121,προσοχῆς,προσοχή,n-s---fg-,ADV_CO
122,τὴν,ὁ,l-s---fa-,ATR
123,ἀνάγνωσιν,ἀνάγνωσις,n-s---fa-,OBJ
124,ποιεῖσθαι,ποιέω,v--pnm---,OBJ_CO
125,καὶ,καί,c--------,COORD
126,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
127,ἔχειν,ἔχω,v--pna---,OBJ_CO
128,ἐφ’,ἐπί,r--------,AuxP
129,οἷς,ὅς,p-p---nd-,ADV
130,ἂν,ἄν,g--------,AuxY
131,δοκῶμεν,δοκέω,v1ppsa---,ATR
132,τῶν,ὁ,l-p---fg-,ATR
133,κατὰ,κατά,r--------,AuxP
134,τὴν,ὁ,l-s---fa-,ATR
135,ἑρμηνείαν,ἑρμηνεία,n-s---fa-,ADV
136,πεφιλοπονημένων,φιλοπονέω,v-prpmfg-,ATR
137,τισὶ,τις,p-p---cd-,OBJ
138,τῶν,ὁ,l-p---fg-,ATR
139,λέξεων,λέξις,n-p---fg-,ATR
140,ἀδυναμεῖν,ἀδυναμέω,v--pna---,OBJ
141,·,·,u--------,AuxK
142,οὐ,οὐ,d--------,AuxZ
143,γὰρ,γάρ,g--------,AuxY
144,ἰσοδυναμεῖ,ἰσοδυναμέω,v3spia---,PRED
145,αὐτὰ,αὐτός,p-p---nn-,SBJ
146,ἐν,ἐν,r--------,AuxP
147,ἑαυτοῖς,ἑαυτοῦ,p-p---nd-,ADV
148,ἑβραϊστὶ,ἑβραιστί,d--------,ADV
149,λεγόμενα,λέγω,v-pppmnn-,ADV
150,καὶ,καί,c--------,MWE
151,ὅταν,ὅταν,c--------,AuxC
152,μεταχθῇ,μετάγω,v3sasp---,ADV
153,εἰς,εἰς,r--------,AuxP
154,ἑτέραν,ἕτερος,p-s---fa-,ATR
155,γλῶσσαν,γλῶσσα,n-s---fa-,OBJ
156,.,.,u--------,AuxK
157,οὐ,οὐ,d--------,AuxZ
158,μόνον,μόνος,d--------,ADV
159,δὲ,δέ,c--------,AuxY
160,ταῦτα,οὗτος,p-p---nn-,SBJ
161,",",",",u--------,AuxX
162,ἀλλὰ,ἀλλά,c--------,AuxY
163,καὶ,καί,c--------,AuxY
164,αὐτὸς,αὐτός,p-s---mn-,ATR
165,ὁ,ὁ,l-s---mn-,ATR
166,νόμος,νόμος,n-s---mn-,SBJ_CO
167,καὶ,καί,c--------,AuxY
168,αἱ,ὁ,l-p---fn-,ATR
169,προφητεῖαι,προφητεία,n-p---fn-,SBJ_CO
170,καὶ,καί,c--------,COORD
171,τὰ,ὁ,l-p---nn-,ATR
172,λοιπὰ,λοιπός,a-p---nn-,SBJ_CO
173,τῶν,ὁ,l-p---ng-,ATR
174,βιβλίων,βιβλίον,n-p---ng-,ATR
175,οὐ,οὐ,d--------,AuxZ
176,μικρὰν,μικρός,a-s---fa-,ATR
177,ἔχει,ἔχω,v3spia---,PRED
178,τὴν,ὁ,l-s---fa-,ATR
179,διαφορὰν,διαφορά,n-s---fa-,OBJ
180,ἐν,ἐν,r--------,AuxP
181,ἑαυτοῖς,ἑαυτοῦ,p-p---nd-,ADV
182,λεγόμενα,λέγω,v-pppmnn-,ADV
183,.,.,u--------,AuxK
184,ἐν,ἐν,r--------,AuxP
185,γὰρ,γάρ,g--------,AuxY
186,τῷ,ὁ,l-s---nd-,ATR
187,ὀγδόῳ,ὄγδοος,a-s---nd-,ATR_CO
188,καὶ,καί,c--------,COORD
189,τριακοστῷ,τριακοστός,a-s---nd-,ATR_CO
190,ἔτει,ἔτος,n-s---nd-,ADV
