@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxZ
2,ἤρχοντο,ἔρχομαι,v3piim---,PRED
3,κρίσεις,κρίσις,n-p---fn-,SBJ
4,ἐξ,ἐκ,r--------,AuxP
5,ἄλλων,ἄλλος,p-p---fg-,ATR
6,πόλεων,πόλις,n-p---fg-,ADV
7,πρὸς,πρός,r--------,AuxP
8,αὐτούς,αὐτός,p-p---ma-,OBJ
9,.,.,u--------,AuxK
10,οὗτοι,οὗτος,p-p---mn-,SBJ
11,ἰδόντες,ὁράω,v-papamn-,ADV
12,γυναῖκα,γυνή,n-s---fa-,OBJ
13,ἀστείαν,ἀστεῖος,a-s---fa-,ATR
14,τῷ,ὁ,l-s---nd-,ATR
15,εἴδει,εἶδος,n-s---nd-,ADV
16,",",",",u--------,AuxX
17,γυναῖκα,γυνή,n-s---fa-,APOS
18,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
19,αὐτῶν,αὐτός,p-p---mg-,ATR
20,ἐκ,ἐκ,r--------,AuxP
21,τῶν,ὁ,l-p---mg-,ATR
22,υἱῶν,υἱός,n-p---mg-,ADV
23,Ισραηλ,Ισραηλ,n--------,ATR
24,",",",",u--------,AuxX
25,ὄνομα,ὄνομα,n-s---na-,ATR
26,Σουσάνναν,Σουσάννα,n-s---fa-,CO
27,θυγατέρα,θυγάτηρ,n-s---fa-,APOS
28,Χελκιου,Χελκιος,n-s---mg-,ATR
29,γυναῖκα,γυνή,n-s---fa-,APOS
30,Ιωακιμ,Ιωακιμ,n--------,ATR
31,",",",",u--------,AuxX
32,περιπατοῦσαν,περιπατέω,v-sppafa-,ADV_CO
33,ἐν,ἐν,r--------,AuxP
34,τῷ,ὁ,l-s---md-,ATR
35,παραδείσῳ,παράδεισος,n-s---md-,ADV
36,τοῦ,ὁ,l-s---mg-,ATR
37,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
38,αὐτῆς,αὐτός,p-s---fg-,ATR
39,τὸ,ὁ,l-s---na-,ATR
40,δειλινὸν,δειλινός,a-s---na-,OBJ
41,καὶ,καί,c--------,COORD
42,ἐπιθυμήσαντες,ἐπιθυμέω,v-papamn-,ADV_CO
43,αὐτῆς,αὐτός,p-s---fg-,ATR
44,διέστρεψαν,διαστρέφω,v3paia---,PRED_CO
45,τὸν,ὁ,l-s---ma-,ATR
46,νοῦν,νόος,n-s---ma-,OBJ
47,αὐτῶν,αὐτός,p-p---mg-,ATR
48,καὶ,καί,c--------,COORD
49,ἐξέκλιναν,ἐκκλίνω,v3paia---,PRED_CO
50,τοὺς,ὁ,l-p---ma-,ATR
51,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ
52,αὐτῶν,αὐτός,p-p---mg-,ATR
53,τοῦ,ὁ,l-s---ng-,ATR
54,μὴ,μή,d--------,AuxZ
55,βλέπειν,βλέπω,v--pna---,OBJ_CO
56,εἰς,εἰς,r--------,AuxP
57,τὸν,ὁ,l-s---ma-,ATR
58,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
59,μη,μή,d--------,AuxZ
60,-δὲ,δέ,c--------,COORD
61,μνημονεύειν,μνημονεύω,v--pna---,OBJ_CO
62,κριμάτων,κρίμα,n-p---ng-,OBJ
