@id,@form,@lemma,@postag,@relation
1,G?,G,z--------,GAP
2,τὸν,ὁ,l-s---ma-,ATR
3,ζʹ,ζʹ,m--------,OBJ
4,ἔτι,ἔτι,d--------,ADV
5,θεάσασθαι,θεάομαι,v--anm---,OBJ
6,περιμενεῖς,περιμένω,v2sfia---,PRED
7,καὶ,καί,c--------,AuxY
8,τὸν,ὁ,l-s---ma-,ATR
9,ηʹ,ηʹ,m--------,OBJ_CO
10,καὶ,καί,c--------,COORD
11,ὅλως,ὅλος,d--------,ADV
12,πάνυ,πάνυ,d--------,ADV
13,πολλὰ,πολύς,a-p---na-,OBJ_CO
14,ἐφεξῆς,ἐφεξῆς,d--------,ADV
15,.,.,u--------,AuxK
16,τί,τίς,p-s---na-,ADV
17,ποτ’,ποτέ,d--------,ADV
18,οὖν,οὖν,g--------,AuxY
19,ἔτι,ἔτι,d--------,ADV
20,συκοφαντήσεις,συκοφαντέω,v2sfia---,PRED_CO
21,καὶ,καί,c--------,AuxY
22,ἀσύστατον,ἀσύστατος,a-s---fa-,ATR
23,ἐρεῖς,λέγω,v2sfia---,PRED_CO
24,τὴν,ὁ,l-s---fa-,ATR
25,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ
26,καὶ,καί,c--------,COORD
27,τὸ,ὁ,l-s---na-,ATR
28,πλειστάκις,πλειστάκις,d--------,ADV
29,ἀπεριόριστον,ἀπεριόριστος,a-s---na-,OBJ_CO
30,καὶ,καί,c--------,COORD
31,ὕποπτον,ὕποπτος,a-s---na-,OBJ_CO
32,ἀποφανεῖς,ἀποφαίνω,v2sfia---,PRED_CO
33,;,;,u--------,AuxK
34,ὃ,ὅς,p-s---na-,OBJ
35,πῶς,πῶς,d--------,ADV
36,συστήσεται,συνίστημι,v3sfim---,OBJ
37,λέγων,λέγω,v-sppamn-,ADV
38,οὐχ,οὐ,d--------,AuxZ
39,εὑρίσκειν,εὑρίσκω,v--pna---,OBJ
40,οἴει,οἴομαι,v2spim---,PRED
41,σὲ,σύ,p-s---ca-,SBJ
42,μᾶλλον,μάλα,d-------c,ADV
