@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μέν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὡς,ὡς,c--------,AuxC
5,Φιλόξενος,Φιλόξενος,n-s---mn-,SBJ
6,ὁ,ὁ,l-s---mn-,ATR
7,ποιητὴς,ποιητής,n-s---mn-,ATR
8,ἔλεγεν,λέγω,v3siia---,ADV
9,",",",",u--------,AuxX
10,ὦ,ὦ,i--------,AuxZ
11,Μάρκε,Μάρκος,n-s---mv-,ExD
12,Σήδατε,Σήδατος,n-s---mv-,ATR
13,",",",",u--------,AuxX
14,τῶν,ὁ,l-p---ng-,ATR
15,κρεῶν,κρέας,n-p---ng-,ATR
16,τὰ,ὁ,l-p---nn-,ATR
17,μὴ,μή,d--------,AuxZ
18,κρέα,κρέας,n-p---nn-,SBJ_CO
19,ἥδιστά,ἡδύς,a-p---nns,PNOM
20,ἐστι,εἰμί,v3spia---,ADV
21,καὶ,καί,c--------,COORD
22,τῶν,ὁ,l-p---mg-,ATR
23,ἰχθύων,ἰχθῦς,n-p---mg-,ATR
24,οἱ,ὁ,l-p---mn-,ATR
25,μὴ,μή,d--------,AuxZ
26,ἰχθύες,ἰχθῦς,n-p---mn-,SBJ_CO
27,",",",",u--------,AuxX
28,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
29,ἀποφαίνεσθαι,ἀποφαίνω,v--pnm---,OBJ
30,παρῶμεν,πάρειμι,v1ppia---,PRED
31,οἷς,ὅς,p-p---md-,OBJ
32,ὁ,ὁ,l-s---mn-,ATR
33,Κάτων,Κάτων,n-s---mn-,SBJ
34,ἔφη,φημί,v3siia---,ATR
35,τῆς,ὁ,l-s---fg-,ATR
36,καρδίας,καρδία,n-s---fg-,ATR
37,τὴν,ὁ,l-s---fa-,ATR
38,ὑπερῴαν,ὑπερῴα,n-s---fa-,SBJ
39,εὐαισθητοτέραν,εὐαίσθητος,a-s---fac,PNOM
40,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
41,.,.,u--------,AuxK
42,ὅτι,ὅτι,c--------,AuxC
43,δὲ,δέ,c--------,AuxY
44,τῶν,ὁ,l-p---ng-,ATR
45,ἐν,ἐν,r--------,AuxP
46,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,ADV
47,λεγομένων,λέγω,v-pppmng-,ATR
48,οἱ,ὁ,l-p---mn-,ATR
49,σφόδρα,σφόδρα,d--------,ATR
50,νέοι,νέος,a-p---mn-,SBJ
51,τοῖς,ὁ,l-p---md-,ATR
52,μὴ,μή,d--------,AuxZ
53,δοκοῦσι,δοκέω,v-pppamd-,OBJ
54,φιλοσόφως,φιλόσοφος,d--------,ADV_CO
55,μη,μή,d--------,AuxZ
56,-δ’,δέ,c--------,COORD
57,ἀπὸ,ἀπό,r--------,AuxP
58,σπουδῆς,σπουδή,n-s---fg-,ADV_CO
59,λέγεσθαι,λέγω,v--pnm---,OBJ
60,χαίρουσι,χαίρω,v3ppia---,SBJ_CO
61,μᾶλλον,μάλα,d-------c,ADV
62,καὶ,καί,c--------,COORD
63,παρέχουσιν,παρέχω,v3ppia---,SBJ_CO
64,ὑπηκόους,ὑπήκοος,a-p---ma-,OCOMP_CO
65,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
66,καὶ,καί,c--------,COORD
67,χειροήθεις,χειροήθης,a-p---ma-,OCOMP_CO
68,",",",",u--------,AuxX
69,δῆλόν,δῆλος,a-s---nn-,PNOM
70,ἐστιν,εἰμί,v3spia---,PRED
71,ἡμῖν,ἐγώ,p-p---cd-,ADV
72,.,.,u--------,AuxK
73,οὐ,οὐ,d--------,AuxZ
74,γὰρ,γάρ,g--------,AuxY
75,μόνον,μόνος,d--------,ADV
76,τὰ,ὁ,l-p---na-,ATR
77,Αἰσώπεια,Αἰσώπειος,a-p---na-,ATR
78,μυθάρια,μυθάριον,n-p---na-,OBJ_CO
79,καὶ,καί,c--------,AuxY
80,τὰς,ὁ,l-p---fa-,ATR
81,ποιητικὰς,ποιητικός,a-p---fa-,ATR
82,ὑποθέσεις,ὑπόθεσις,n-p---fa-,OBJ_CO
83,ἀλλὰ,ἀλλά,c--------,AuxY
84,καὶ,καί,c--------,AuxY
85,τὸν,ὁ,l-s---ma-,ATR
86,Ἄβαριν,Ἄβαρις,n-s---fa-,OBJ_CO
87,τὸν,ὁ,l-s---ma-,ATR
88,Ἡρακλείδου,Ἡρακλείδης,n-s---mg-,ATR
89,καὶ,καί,c--------,COORD
90,τὸν,ὁ,l-s---ma-,ATR
91,Λύκωνα,Λύκων,n-s---ma-,OBJ_CO
92,τὸν,ὁ,l-s---ma-,ATR
93,Ἀρίστωνος,Ἀρίστων,n-s---mg-,ATR
94,διερχόμενοι,διέρχομαι,v-pppmmn-,ADV
95,καὶ,καί,c--------,AuxY
96,τὰ,ὁ,l-p---na-,ATR
97,περὶ,περί,r--------,AuxP
98,τῶν,ὁ,l-p---fg-,ATR
99,ψυχῶν,ψυχή,n-p---fg-,ATR
100,δόγματα,δόγμα,n-p---na-,OBJ
101,μεμιγμένα,μείγνυμι,v-prpmna-,ATR
102,μυθολογίᾳ,μυθολογία,n-s---fd-,ADV
103,μεθ’,μετά,r--------,AuxP
104,ἡδονῆς,ἡδονή,n-s---fg-,ADV
105,ἐνθουσιῶσι,ἐνθουσιάω,v3ppia---,PRED
106,.,.,u--------,AuxK
107,διὸ,διό,d--------,ADV
108,δεῖ,δέω,v3spia---,PRED
109,μὴ,μή,d--------,AuxZ
110,μόνον,μόνος,d--------,ADV
111,ἐν,ἐν,r--------,AuxP
112,ταῖς,ὁ,l-p---fd-,ATR
113,περὶ,περί,r--------,AuxP
114,ἐδωδὴν,ἐδωδή,n-s---fa-,ATR_CO
115,καὶ,καί,c--------,COORD
116,πόσιν,πόσις,n-s---fa-,ATR_CO
117,ἡδοναῖς,ἡδονή,n-p---fd-,ADV
118,διαφυλάττειν,διαφυλάσσω,v--pna---,SBJ_CO
119,εὐσχήμονας,εὐσχήμων,a-p---ma-,OCOMP
120,αὐτούς,αὐτός,p-p---ma-,OBJ
121,",",",",u--------,AuxX
122,ἔτι,ἔτι,d--------,ADV
123,δὲ,δέ,c--------,COORD
124,μᾶλλον,μάλα,d-------c,ADV
125,ἐν,ἐν,r--------,AuxP
126,ταῖς,ὁ,l-p---fd-,ATR
127,ἀκροάσεσιν,ἀκρόασις,n-p---fd-,ADV_CO
128,καὶ,καί,c--------,COORD
129,ἀναγνώσεσιν,ἀνάγνωσις,n-p---fd-,ADV_CO
130,ἐθίζειν,ἐθίζω,v--pna---,SBJ_CO
131,",",",",u--------,AuxX
132,ὥσπερ,ὥσπερ,c--------,AuxC
133,ὄψῳ,ὄψον,n-s---nd-,ADV
134,χρωμένους,χράω,v-pppmma-,ADV
135,μετρίως,μέτριος,d--------,ADV
136,τῷ,ὁ,l-s---nd-,ATR
137,τέρποντι,τέρπω,v-sppand-,OBJ
138,",",",",u--------,AuxX
139,τὸ,ὁ,l-s---na-,ATR
140,χρήσιμον,χρήσιμος,a-s---na-,OBJ
141,ἀπ’,ἀπό,r--------,AuxP
142,αὐτοῦ,αὐτός,p-s---ng-,ADV
143,καὶ,καί,c--------,AuxY
144,τὸ,ὁ,l-s---na-,ATR
145,σωτήριον,σωτήριος,a-s---na-,OBJ
146,διώκειν,διώκω,v--pna---,CO
147,.,.,u--------,AuxK
148,E,E,z--------,ADV
149,οὔ,οὐ,d--------,AuxZ
150,-τε,τε,c--------,AuxY
151,γὰρ,γάρ,g--------,AuxY
152,πόλιν,πόλις,n-s---fa-,OBJ
153,αἱ,ὁ,l-p---fn-,ATR
154,κεκλειμέναι,κλείω,v-prpmfn-,ATR
155,πύλαι,πύλη,n-p---fn-,SBJ
156,τηροῦσιν,τηρέω,v3ppia---,PRED_CO
157,ἀνάλωτον,ἀνάλωτος,a-s---fa-,ATR
158,",",",",u--------,AuxX
159,ἂν,ἐάν,c--------,AuxC
