@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,χαρακτὴρ,χαρακτήρ,n-s---mn-,SBJ
3,τῆς,ὁ,l-s---fg-,ATR
4,λέξεως,λέξις,n-s---fg-,ATR
5,τῆς,ὁ,l-s---fg-,ATR
6,πρὸς,πρός,r--------,AuxP
7,Ἑβραίους,Ἑβραῖος,n-p---ma-,ADV
8,ἐπιγεγραμμένης,ἐπιγράφω,v-srpmfg-,ATR
9,Ἐπιστολῆς,Ἐπιστολή,n-s---fg-,ATR
10,οὐκ,οὐ,d--------,AuxZ
11,ἔχει,ἔχω,v3spia---,PRED
12,τὸ,ὁ,l-s---na-,ATR
13,ἐν,ἐν,r--------,AuxP
14,λόγῳ,λόγος,n-s---md-,ATR
15,ἰδιωτικὸν,ἰδιωτικός,a-s---na-,OBJ
16,τοῦ,ὁ,l-s---mg-,ATR
17,Ἀποστόλου,Ἀπόστολος,n-s---mg-,ATR
18,",",",",u--------,AuxX
19,ὁμολογήσαντος,ὁμολογέω,v-sapamg-,ADV
20,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,SBJ
21,ἰδιώτην,ἰδιώτης,n-s---ma-,PNOM
22,εἶναι,εἰμί,v--pna---,OBJ
23,τῷ,ὁ,l-s---md-,ATR
24,λόγῳ,λόγος,n-s---md-,ADV
25,",",",",u--------,AuxX
26,τουτέστι,τουτέστι,d--------,ADV
27,",",",",u--------,AuxX
28,τῇ,ὁ,l-s---fd-,ATR
29,φράσει,φράσις,n-s---fd-,CO
30,.,.,u--------,AuxK
31,ἀλλὰ,ἀλλά,c--------,AuxY
32,ἐστὶν,εἰμί,v3spia---,PRED
33,ἡ,ὁ,l-s---fn-,ATR
34,Ἐπιστολὴ,Ἐπιστολή,n-s---fn-,SBJ
35,συνθέσει,σύνθεσις,n-s---fd-,ADV
36,τῆς,ὁ,l-s---fg-,ATR
37,λέξεως,λέξις,n-s---fg-,ATR
38,ἑλληνικωτέρα,Ἑλληνικός,a-s---fnc,PNOM
39,",",",",u--------,AuxX
40,πᾶς,πᾶς,p-s---mn-,ATR
41,ὁ,ὁ,l-s---mn-,ATR
42,ἐπιστάμενος,ἐπίσταμαι,v-sppmmn-,SBJ
43,κρίνειν,κρίνω,v--pna---,OBJ
44,φράσεων,φράσις,n-p---fg-,ATR
45,διαφορὰς,διαφορά,n-p---fa-,OBJ
46,",",",",u--------,AuxX
47,ὁμολογήσαι,ὁμολογέω,v3saoa---,CO
48,ἄν,ἄν,g--------,AuxY
49,·,·,u--------,AuxK
50,πάλιν,πάλιν,d--------,ADV
51,τε,τε,c--------,AuxY
52,αὖ,αὖ,d--------,ADV
53,ὅτι,ὅτι,c--------,AuxC
54,τὰ,ὁ,l-p---nn-,ATR
55,νοήματα,νόημα,n-p---nn-,SBJ
56,τῆς,ὁ,l-s---fg-,ATR
57,ἐπιστολῆς,ἐπιστολή,n-s---fg-,ATR
58,θαυμάσιά,θαυμάσιος,a-p---nn-,PNOM
59,ἐστι,εἰμί,v3spia---,OBJ
60,",",",",u--------,AuxX
61,καὶ,καί,c--------,AuxY
62,οὐ,οὐ,d--------,AuxZ
63,δεύτερα,δεύτερος,a-p---nn-,PNOM
64,τῶν,ὁ,l-p---ng-,ATR
65,ἀποστολικῶν,ἀποστολικός,a-p---ng-,ATR
66,ὁμολογουμένων,ὁμολογέω,v-pppmng-,ATR
67,γραμμάτων,γράμμα,n-p---ng-,ADV
68,",",",",u--------,AuxX
69,καὶ,καί,c--------,AuxY
70,τοῦτο,οὗτος,p-s---na-,SBJ
71,ἂν,ἄν,g--------,AuxY
72,συμφήσαι,σύμφημι,v3saoa---,PRED
73,εἶναι,εἰμί,v--pna---,OBJ
74,ἀληθὲς,ἀληθής,a-s---na-,PNOM
75,πᾶς,πᾶς,p-s---mn-,ATR
76,ὁ,ὁ,l-s---mn-,ATR
77,προσέχων,προσέχω,v-sppamn-,SBJ
78,τῇ,ὁ,l-s---fd-,ATR
79,ἀναγνώσει,ἀνάγνωσις,n-s---fd-,OBJ
80,τῇ,ὁ,l-s---fd-,ATR
81,ἀποστολικῇ,ἀποστολικός,a-s---fd-,ATR
82,.,.,u--------,AuxK
83,E,E,z--------,UNLINKED
84,ἐγὼ,ἐγώ,p-s---cn-,SBJ
85,δὲ,δέ,c--------,AuxY
86,ἀποφαινόμενος,ἀποφαίνω,v-sppmmn-,ADV
87,εἴποιμ’,λέγω,v1saoa---,PRED
88,ἂν,ἄν,g--------,AuxY
89,",",",",u--------,AuxX
90,ὅτι,ὅτι,c--------,AuxC
91,τὰ,ὁ,l-p---nn-,ATR
92,μὲν,μέν,g--------,AuxY
93,νοήματα,νόημα,n-p---nn-,SBJ
94,τοῦ,ὁ,l-s---mg-,ATR
95,Ἀποστόλου,Ἀπόστολος,n-s---mg-,ATR
96,ἐστὶν,εἰμί,v3spia---,OBJ_CO
97,",",",",u--------,AuxX
98,ἡ,ὁ,l-s---fn-,ATR
99,δὲ,δέ,c--------,AuxY
100,φράσις,φράσις,n-s---fn-,SBJ_CO
101,",",",",u--------,AuxX
102,καὶ,καί,c--------,AuxY
103,ἡ,ὁ,l-s---fn-,ATR
104,σύνθεσις,σύνθεσις,n-s---fn-,SBJ_CO
105,",",",",u--------,AuxX
106,ἀπομνημονεύσαντός,ἀπομνημονεύω,v-sapamg-,ADV_CO
107,τινος,τις,p-s---cg-,SBJ
108,τὰ,ὁ,l-p---na-,ATR
109,ἀποστολικὰ,ἀποστολικός,a-p---na-,OBJ
110,",",",",u--------,AuxX
111,καὶ,καί,c--------,COORD
112,ὡσπερεὶ,ὡσπερεί,c--------,AuxZ
113,σχολιογραφήσαντος,σχολιογραφημί,v-sapamg-,ADV_CO
114,τὰ,ὁ,l-p---na-,ATR
115,εἰρημένα,λέγω,v-prpmna-,OBJ
116,ὑπὸ,ὑπό,r--------,AuxP
117,τοῦ,ὁ,l-s---mg-,ATR
118,διδασκάλου,διδάσκαλος,n-s---mg-,OBJ
119,.,.,u--------,AuxK
120,E,E,z--------,OBJ_CO
121,εἴ,εἰ,c--------,AuxC
122,τις,τις,p-s---cn-,ATR
123,οὖν,οὖν,g--------,AuxY
124,Ἐκκλησία,Ἐκκλησία,n-s---fn-,SBJ
125,ἔχει,ἔχω,v3spia---,ADV
126,ταύτην,οὗτος,p-s---fa-,ATR
127,τὴν,ὁ,l-s---fa-,ATR
128,Ἐπιστολὴν,Ἐπιστολή,n-s---fa-,OBJ
129,ὡς,ὡς,c--------,AuxC
130,Παύλου,Παῦλος,n-s---mg-,OBJ
131,",",",",u--------,AuxX
132,αὕτη,οὗτος,p-s---fn-,SBJ
133,εὐδοκιμείτω,εὐδοκιμέω,v3spma---,PRED
134,καὶ,καί,c--------,AuxZ
135,ἐπὶ,ἐπί,r--------,AuxP
136,τούτῳ,οὗτος,p-s---nd-,ADV
137,",",",",u--------,AuxX
138,οὐ,οὐ,d--------,AuxZ
139,γὰρ,γάρ,g--------,AuxY
140,εἰκῆ,εἰκῇ,d--------,ADV
141,οἱ,ὁ,l-p---mn-,ATR
142,ἀρχαῖοι,ἀρχαῖος,a-p---mn-,ATR
143,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
144,ὡς,ὡς,c--------,AuxC
145,Παύλου,Παῦλος,n-s---mg-,OBJ
146,αὐτὴν,αὐτός,p-s---fa-,OBJ
147,παραδεδώκασι,παραδίδωμι,v3pria---,ExD
148,.,.,u--------,AuxK
149,τίς,τίς,p-s---cn-,ATR
150,δὲ,δέ,c--------,AuxY
151,ὁ,ὁ,l-s---mn-,ATR
152,γράψας,γράφω,v-sapamn-,ATR
153,τὴν,ὁ,l-s---fa-,ATR
154,Ἐπιστολὴν,Ἐπιστολή,n-s---fa-,OBJ
155,",",",",u--------,AuxX
156,τὸ,ὁ,l-s---na-,ATR
157,μὲν,μέν,g--------,AuxY
158,ἀληθὲς,ἀληθής,a-s---na-,ADV
159,Θεὸς,θεός,n-s---mn-,SBJ
160,οἶδεν,οἶδα,v3sria---,PRED
161,.,.,u--------,AuxK
162,ἡ,ὁ,l-s---fn-,ATR
163,δὲ,δέ,c--------,AuxY
164,εἰς,εἰς,r--------,AuxP
165,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
166,φθάσασα,φθάνω,v-sapafn-,ATR
167,ἱστορία,ἱστορία,n-s---fn-,SBJ
168,",",",",u--------,AuxX
169,ὑπό,ὑπό,r--------,AuxP
170,τινων,τις,p-p---cg-,OBJ
171,μὲν,μέν,g--------,AuxY
172,λεγόντων,λέγω,v-pppamg-,ADV
173,",",",",u--------,AuxX
174,ὅτι,ὅτι,c--------,AuxC
175,Κλήμης,Κλήμης,n-s---mn-,SBJ
176,ὁ,ὁ,l-s---mn-,ATR
177,γενόμενος,γίγνομαι,v-sapmmn-,ATR
178,ἐπίσκοπος,ἐπίσκοπος,a-s---mn-,PNOM
179,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
180,ἔγραψε,γράφω,v3saia---,OBJ
181,Ἐπιστολήν,Ἐπιστολή,n-s---fa-,OBJ
182,·,·,u--------,AuxK
183,E,E,z--------,PRED
184,ὑπό,ὑπό,r--------,AuxP
185,τινων,τις,p-p---cg-,OBJ
186,δὲ,δέ,c--------,AuxY
187,",",",",u--------,AuxX
188,ὅτι,ὅτι,c--------,AuxC
189,Λουκᾶς,Λουκᾶς,n-s---mn-,SBJ
190,ὁ,ὁ,l-s---mn-,ATR
191,γράψας,γράφω,v-sapamn-,ATR
192,τὸ,ὁ,l-s---na-,ATR
193,Εὐαγγέλιον,Εὐαγγέλιος,n-s---ma-,OBJ_CO
194,",",",",u--------,AuxX
195,καὶ,καί,c--------,COORD
196,τὰς,ὁ,l-p---fa-,ATR
197,Πράξεις,Πρᾶξις,n-p---fa-,OBJ_CO
198,.,.,u--------,AuxK
199,E,E,z--------,PRED
