@id,@form,@lemma,@postag,@relation
1,ἐγώ,ἐγώ,p-s---cn-,SBJ
2,",",",",u--------,AuxX
3,καίπερ,καίπερ,d--------,AuxZ
4,ἐπικινδύνου,ἐπικίνδυνος,a-s---mg-,PNOM
5,παρ’,παρά,r--------,AuxP
6,ἡμῖν,ἐγώ,p-p---cd-,ADV
7,ὄντος,εἰμί,v-sppamg-,ADV
8,εἰς,εἰς,r--------,AuxP
9,Μακεδονίαν,Μακεδονία,n-s---fa-,OBJ
10,πέμπειν,πέμπω,v--pna---,SBJ
11,ἐπιστολήν,ἐπιστολή,n-s---fa-,OBJ
12,",",",",u--------,AuxX
13,οὐ,οὐ,d--------,AuxZ
14,μόνον,μόνος,d--------,ADV
15,νῦν,νῦν,d--------,ADV
16,ὅτε,ὅτε,c--------,AuxC
17,πολεμοῦμεν,πολεμέω,v1ppia---,ADV_CO
18,πρὸς,πρός,r--------,AuxP
19,ὑμᾶς,σύ,p-p---ca-,OBJ
20,",",",",u--------,AuxX
21,ἀλλὰ,ἀλλά,c--------,COORD
22,καὶ,καί,c--------,AuxZ
23,τῆς,ὁ,l-s---fg-,ATR
24,εἰρήνης,εἰρήνη,n-s---fg-,SBJ
25,οὔσης,εἰμί,v-sppafg-,ADV_CO
26,",",",",u--------,AuxX
27,ὅμως,ὅμως,d--------,ADV
28,γράψαι,γράφω,v--ana---,OBJ
29,πρὸς,πρός,r--------,AuxP
30,σὲ,σύ,p-s---ca-,OBJ
31,προειλόμην,προαιρέω,v1saim---,PRED
32,περὶ,περί,r--------,AuxP
33,Διοδότου,Διόδοτος,n-s---mg-,ADV
34,",",",",u--------,AuxX
35,δίκαιον,δίκαιος,a-s---na-,PNOM
36,εἶναι,εἰμί,v--pna---,OBJ
37,νομίζων,νομίζω,v-sppamn-,ADV
38,ἅπαντας,ἅπας,p-p---ma-,SBJ
39,μὲν,μέν,g--------,AuxY
40,περὶ,περί,r--------,AuxP
41,πολλοῦ,πολύς,a-s---ng-,ADV
42,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
43,τοὺς,ὁ,l-p---ma-,ATR
44,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
45,πεπλησιακότας,πλησιάζω,v-prpama-,OBJ_CO
46,καὶ,καί,c--------,COORD
47,γεγενημένους,γίγνομαι,v-prpmma-,OBJ_CO
48,ἀξίους,ἄξιος,a-p---ma-,PNOM
49,ἡμῶν,ἐγώ,p-p---cg-,ADV
50,",",",",u--------,AuxX
51,οὐχ,οὐ,d--------,AuxZ
52,ἥκιστα,ἦκα,a-p---nas,ADV
53,δὲ,δέ,c--------,AuxY
54,τοῦτον,οὗτος,p-s---ma-,OBJ
55,καὶ,καί,c--------,AuxY
56,διὰ,διά,r--------,AuxP
57,τὴν,ὁ,l-s---fa-,ATR
58,εὔνοιαν,εὔνοια,n-s---fa-,ADV_CO
59,τὴν,ὁ,l-s---fa-,ATR
60,εἰς,εἰς,r--------,AuxP
61,ἡμᾶς,ἐγώ,p-p---ca-,ATR
62,καὶ,καί,c--------,COORD
63,διὰ,διά,r--------,AuxP
64,τὴν,ὁ,l-s---fa-,ATR
65,ἄλλην,ἄλλος,p-s---fa-,ATR
66,ἐπιείκειαν,ἐπιείκεια,n-s---fa-,ADV_CO
67,.,.,u--------,AuxK
68,E,E,z--------,UNLINKED
69,μάλιστα,μάλα,d-------s,ADV
70,μὲν,μέν,g--------,AuxY
71,οὖν,οὖν,g--------,AuxY
72,ἠβουλόμην,βούλομαι,v1siim---,PRED
73,ἂν,ἄν,g--------,AuxY
74,αὐτὸν,αὐτός,p-s---ma-,SBJ
75,συσταθῆναί,συνίστημι,v--anp---,OBJ
76,σοι,σύ,p-s---cd-,OBJ
77,δι’,διά,r--------,AuxP
78,ἡμῶν,ἐγώ,p-p---cg-,ADV
79,·,·,u--------,AuxK
80,ἐπειδὴ,ἐπειδή,c--------,AuxC
81,δὲ,δέ,c--------,AuxY
82,δι’,διά,r--------,AuxP
83,ἑτέρων,ἕτερος,p-p---ng-,ADV
84,ἐντετύχηκέ,ἐντυγχάνω,v3sria---,ADV
85,σοι,σύ,p-s---cd-,OBJ
86,",",",",u--------,AuxX
87,λοιπόν,λοιπός,a-s---nn-,PNOM
88,ἐστί,εἰμί,v3spia---,PRED
89,μοι,ἐγώ,p-s---cd-,OBJ
90,μαρτυρῆσαι,μαρτυρέω,v--ana---,SBJ_CO
91,περὶ,περί,r--------,AuxP
92,αὐτοῦ,αὐτός,p-s---mg-,ADV
93,καὶ,καί,c--------,COORD
94,βεβαιῶσαι,βεβαιόω,v--ana---,SBJ_CO
95,τὴν,ὁ,l-s---fa-,ATR
96,γεγενημένην,γίγνομαι,v-srpmfa-,ATR
97,αὐτῷ,αὐτός,p-s---md-,OBJ
98,πρὸς,πρός,r--------,AuxP
99,σὲ,σύ,p-s---ca-,ADV
100,γνῶσιν,γνῶσις,n-s---fa-,OBJ
101,.,.,u--------,AuxK
102,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
103,γὰρ,γάρ,g--------,AuxY
104,πολλῶν,πολύς,a-p---mg-,ATR_CO
105,καὶ,καί,c--------,COORD
106,παντοδαπῶν,παντοδαπής,a-p---mg-,ATR_CO
107,συγγεγενημένων,συγγίγνομαι,v-prpmmg-,ADV_CO
108,ἀνδρῶν,ἀνήρ,n-p---mg-,SBJ
109,καὶ,καί,c--------,COORD
110,δόξας,δόξα,n-p---fa-,OBJ
111,ἐνίων,ἔνιοι,a-p---mg-,ATR
112,μεγάλας,μέγας,a-p---fa-,ATR
113,ἐχόντων,ἔχω,v-pppamg-,ADV_CO
114,",",",",u--------,AuxX
115,τῶν,ὁ,l-p---mg-,ATR
116,μὲν,μέν,g--------,AuxY
117,ἄλλων,ἄλλος,p-p---mg-,ATR
118,ἁπάντων,ἅπας,p-p---mg-,ATR
119,οἱ,ὁ,l-p---mn-,ATR
120,μέν,μέν,g--------,AuxY
121,τινες,τις,p-p---cn-,SBJ
122,περὶ,περί,r--------,AuxP
123,αὐτὸν,αὐτός,p-s---ma-,ATR
124,τὸν,ὁ,l-s---ma-,ATR
125,λόγον,λόγος,n-s---ma-,ADV
126,",",",",u--------,AuxX
127,οἱ,ὁ,l-p---mn-,SBJ
128,δὲ,δέ,c--------,AuxY
129,περὶ,περί,r--------,AuxP
130,τὸ,ὁ,l-s---na-,ATR
131,διανοηθῆναι,διανοέω,v--anp---,ADV_CO
132,καὶ,καί,c--------,COORD
133,πρᾶξαι,πράσσω,v--ana---,ADV_CO
134,δεινοὶ,δεινός,a-p---mn-,PNOM
135,γεγόνασιν,γίγνομαι,v3pria---,PRED_CO
136,",",",",u--------,AuxX
137,οἱ,ὁ,l-p---mn-,SBJ
138,ἐπὶ,ἐπί,r--------,AuxP
139,μὲν,μέν,g--------,AuxY
140,τοῦ,ὁ,l-s---mg-,ATR
141,βίου,βίος,n-s---mg-,ADV
142,σώφρονες,σώφρων,a-p---mn-,PNOM_CO
143,καὶ,καί,c--------,AuxY
144,χαρίεντες,χαρίεις,a-p---mn-,PNOM_CO
145,",",",",u--------,AuxX
146,πρὸς,πρός,r--------,AuxP
147,δὲ,δέ,c--------,COORD
148,τὰς,ὁ,l-p---fa-,ATR
149,ἄλλας,ἄλλος,p-p---fa-,ATR
150,χρήσεις,χρῆσις,n-p---fa-,ADV_CO
151,καὶ,καί,c--------,COORD
152,διαγωγὰς,διαγωγή,n-p---fa-,ADV_CO
153,ἀφυεῖς,ἀφυής,a-p---mn-,PNOM
154,παντάπασιν,παντάπασι,d--------,ADV
155,·,·,u--------,AuxK
156,E,E,z--------,PRED_CO
157,οὗτος,οὗτος,p-s---mn-,SBJ
